1605.4,330.4,360541255
1629.3,352.3,360541272
1670.2,332.6,360541288
1696.9,323.7,360541300
1679.1,339.2,360541316
1663.9,363.1,360541331
1643.6,378.1,360541363
1626.4,390.7,360541377
1604.1,412.5,360541390
1555.1,418.6,360541407
1536.3,398.0,360541423
1545.5,394.3,360541436
1581.0,411.1,360541452
1558.8,388.1,360541467
1556.0,391.7,360541479
1545.4,412.8,360541513
1553.1,407.7,360541525
1517.3,404.2,360541542
1501.4,495.7,360541557
1495.2,500.4,360541572
1491.8,495.5,360541586
1488.2,498.3,360541603
1481.3,495.2,360541615
1466.1,485.8,360541631
1469.4,483.3,360541660
1552.8,422.5,360541677
1530.4,430.9,360541692
1493.0,446.1,360541708
1510.8,440.8,360541722
1489.1,454.2,360541737
1500.4,451.4,360541750
1495.1,451.6,360541766
1491.3,445.9,360541781
1484.4,416.9,360541814
1477.8,412.5,360541826
1474.1,412.6,360541841
1472.6,410.7,360541857
1473.0,411.6,360541872
1495.9,421.1,360541884
1480.8,383.8,360541902
1484.5,392.7,360541917
1467.6,395.0,360541929
1486.8,409.9,360541964
1485.4,406.4,360541975
1474.2,391.5,360541992
1471.2,384.0,360542008
1453.0,364.3,360542021
1450.5,351.6,360542037
1454.9,342.3,360542052
1478.3,344.6,360542064
1495.7,347.4,360542081
1462.3,330.3,360542110
1442.5,321.1,360542126
1422.6,311.3,360542143
1449.4,302.0,360542155
1466.8,255.9,360542172
1481.5,249.2,360542189
1492.7,278.9,360542199
1479.5,299.5,360542217
1487.5,305.5,360542232
1487.9,315.3,360542262
1501.1,327.3,360542276
1515.0,341.6,360542290
1512.0,338.8,360542307
1504.2,339.0,360542324
1501.8,358.1,360542334
1451.5,353.1,360542352
1450.6,361.5,360542366
1435.1,365.2,360542380
1449.8,383.5,360542413
1430.0,367.3,360542425
1427.2,369.0,360542443
1464.3,380.9,360542457
1454.3,373.1,360542471
1448.2,366.4,360542487
1446.6,371.3,360542503
1442.1,373.2,360542515
1438.7,375.7,360542532
1432.6,380.4,360542561
1429.3,396.3,360542577
1421.3,463.2,360542593
1426.0,446.5,360542607
1430.7,489.5,360542622
1426.6,501.4,360542637
1437.0,493.1,360542650
1305.7,520.4,360542965
1260.5,578.5,360542982
1345.8,557.7,360543010
1391.8,545.4,360543027
1359.4,554.4,360543043
1433.1,522.1,360543055
1517.0,485.8,360543074
1551.2,453.0,360543088
1545.4,456.3,360543099
1517.5,458.9,360543117
1502.1,444.6,360543132
1511.4,413.6,360543162
1474.2,407.9,360543177
1469.6,413.1,360543189
1486.5,432.6,360543207
1494.1,441.6,360543222
1497.9,438.8,360543235
1478.9,435.7,360543251
1478.2,436.9,360543266
1476.0,423.1,360543280
1474.5,405.7,360543315
1476.5,405.5,360543325
1467.4,401.4,360543342
1517.9,378.9,360543359
1527.2,378.3,360543370
1544.7,374.1,360543387
1509.3,374.4,360543404
1516.2,367.4,360543415
1535.7,351.0,360543431
1544.3,370.1,360543461
1564.2,389.7,360543476
1564.6,391.6,360543492
1541.9,404.9,360543507
1557.7,410.3,360543522
1555.8,411.3,360543537
1552.0,411.8,360543550
1542.8,414.2,360543567
1516.5,426.4,360543582
1525.5,428.2,360543615
1577.1,422.8,360543626
1512.4,448.9,360543641
1534.9,439.0,360543657
1522.6,460.9,360543674
1515.4,464.6,360543685
1496.4,455.7,360543701
1493.6,434.6,360543719
1498.3,436.9,360543730
1564.3,387.2,360543764
1600.3,380.1,360543774
1638.0,351.1,360543792
1659.4,346.0,360543808
1643.6,357.5,360543820
1660.6,389.4,360543837
1654.7,387.3,360543851
1642.6,381.1,360543864
1644.5,385.6,360543882
1645.7,392.8,360543913
1623.7,392.8,360543926
1629.0,393.2,360543943
1620.8,388.5,360543955
1635.2,381.6,360543972
1638.0,374.8,360543987
1598.9,376.5,360544000
1589.1,377.2,360544016
1581.8,380.2,360544031
1560.2,381.7,360544063
1537.4,383.7,360544076
1522.1,406.5,360544089
1518.6,418.9,360544106
1525.2,412.7,360544123
1525.2,407.0,360544135
1536.0,389.4,360544151
1539.2,374.4,360544167
1565.5,346.4,360544179
1566.3,315.3,360544212
1564.9,310.4,360544224
1564.3,304.2,360544241
1560.2,295.2,360544260
1557.4,297.4,360544269
1554.8,296.6,360544288
1540.6,292.5,360544303
1544.9,304.8,360544314
1532.3,314.8,360544334
1566.5,309.6,360544361
1590.3,317.6,360544376
1596.1,336.7,360544391
1609.5,366.2,360544404
1618.0,354.5,360544421
1598.6,351.0,360544437
1581.6,372.3,360544449
1576.5,388.4,360544466
1550.8,406.9,360544483
1548.2,424.3,360544514
1559.9,411.0,360544526
1575.4,383.3,360544539
1575.1,386.2,360544558
1581.0,381.1,360544572
1576.3,380.7,360544584
1582.7,364.3,360544601
1580.3,355.0,360544618
1583.5,355.7,360544630
1486.9,368.8,360544664
1502.4,359.4,360544674
1515.7,354.4,360544691
1494.6,382.6,360544708
1520.1,359.4,360544720
1487.4,429.7,360544737
1484.5,431.8,360544752
1500.2,410.4,360544765
1446.4,460.1,360544781
1467.0,438.1,360544811
1445.9,448.6,360544827
1462.0,433.8,360544841
1461.7,387.5,360544854
1449.2,407.7,360544873
1434.9,428.1,360544887
1448.9,454.5,360544899
1463.9,465.4,360544917
1565.0,427.3,360544931
1472.7,461.6,360544963
1523.1,455.7,360544977
1576.1,406.3,360544990
1585.7,411.2,360545006
1583.4,418.8,360545022
1586.7,409.5,360545035
1556.0,452.1,360545052
1551.1,460.0,360545069
1543.0,463.4,360545080
1523.8,479.9,360545116
1522.8,478.8,360545123
1519.7,477.8,360545142
1520.6,477.0,360545157
1531.8,465.2,360545170
1508.6,461.1,360545188
1504.6,461.0,360545201
1507.6,469.4,360545214
1515.7,460.6,360545231
1519.2,452.1,360545260
1558.7,410.3,360545276
1572.3,389.2,360545292
1573.5,391.1,360545306
1573.8,331.2,360545322
1542.9,391.3,360545337
1535.6,397.8,360545349
1537.3,389.8,360545368
1524.1,392.7,360545381
1505.5,390.4,360545413
1478.4,381.6,360545428
1436.3,381.7,360545439
1394.6,428.3,360545457
1405.9,413.9,360545472
1417.2,390.7,360545486
1415.7,405.6,360545503
1415.7,414.0,360545517
1445.3,388.6,360545529
1449.5,404.9,360545563
1479.9,381.1,360545574
1471.1,436.4,360545592
1464.6,387.3,360545607
1457.0,367.0,360545619
1450.6,354.9,360545637
1452.5,326.6,360545653
1454.3,309.4,360545664
1482.1,321.7,360545683
1455.0,291.2,360545711
1459.8,287.5,360545727
1451.0,287.9,360545741
1443.5,294.4,360545754
1453.6,319.5,360545774
1457.3,353.5,360545788
1465.8,355.7,360545800
1467.4,360.3,360545831
1403.1,332.3,360545862
1414.2,312.1,360545878
1402.0,303.8,360545890
1393.0,304.5,360545906
1422.2,281.4,360545921
1421.9,284.3,360545934
1436.4,301.3,360545952
1452.9,313.4,360545966
1452.5,312.2,360545980
1427.5,334.3,360546013
1436.4,322.6,360546027
1439.7,333.1,360546042
1434.9,339.8,360546058
1428.8,364.1,360546070
1399.1,435.6,360546103
1401.4,452.6,360546114
1460.4,418.8,360546162
1500.1,377.4,360546177
1513.2,349.6,360546191
1519.6,336.8,360546204
1512.0,331.9,360546221
1518.1,331.8,360546237
1471.6,393.0,360546248
1417.0,430.1,360546266
1411.9,431.8,360546282
1401.1,440.3,360546312
1401.1,440.0,360546327
1400.8,440.3,360546340
1389.0,444.8,360546356
1372.6,387.1,360546372
1389.0,319.3,360546387
1409.1,328.2,360546402
1401.0,349.8,360546417
1400.7,351.3,360546431
1448.1,353.3,360546462
1459.2,354.3,360546474
1449.8,372.3,360546492
1426.4,388.9,360546508
1446.0,315.4,360546521
1454.8,356.4,360546536
1454.4,345.6,360546552
1466.5,293.6,360546565
1475.7,297.4,360546582
1482.6,309.7,360546610
1483.9,322.9,360546627
1471.9,321.9,360546642
1458.5,315.8,360546655
1431.0,305.3,360546672
1429.8,304.1,360546686
1428.4,306.9,360546701
1436.4,317.4,360546719
1439.2,316.9,360546732
1464.6,333.1,360546763
1459.8,332.3,360546776
1432.5,342.0,360546791
1438.1,357.5,360546806
1431.5,355.3,360546822
1434.6,360.0,360546834
1446.2,359.6,360546852
1454.3,366.6,360546868
1457.3,365.6,360546881
1453.9,407.7,360546914
1424.1,443.6,360546924
1414.1,463.8,360546941
1405.8,463.9,360546956
1442.3,428.1,360546969
1444.2,421.9,360546989
1446.8,416.7,360547002
1447.8,421.2,360547015
1463.0,407.7,360547031
1425.6,444.0,360547061
1448.3,428.6,360547076
1429.0,435.8,360547092
1449.8,431.7,360547107
1436.2,455.4,360547123
1452.5,453.2,360547137
1435.8,434.9,360547149
1434.6,432.7,360547167
1422.6,437.9,360547182
1414.3,433.9,360547212
1416.5,432.7,360547227
1418.1,435.3,360547242
1435.2,439.6,360547258
1425.3,441.0,360547273
1432.4,436.2,360547284
1476.7,388.9,360547301
1468.8,392.5,360547317
1462.7,401.7,360547329
1447.3,436.5,360547362
1449.9,435.5,360547375
1462.4,423.7,360547391
1472.6,418.2,360547409
1457.4,431.7,360547419
1500.7,395.7,360547436
1496.9,398.7,360547452
1491.5,404.6,360547464
1484.0,401.1,360547482
1481.8,404.6,360547511
1477.7,415.2,360547526
1476.0,418.6,360547542
1473.4,421.6,360547555
1468.8,427.5,360547586
1427.4,383.3,360547631
1390.6,470.1,360547976
1456.3,509.0,360547993
1430.3,467.8,360548006
1448.9,493.5,360548022
1436.2,455.1,360548037
1395.5,450.6,360548050
1390.8,436.7,360548069
1372.7,427.2,360548082
1383.7,414.3,360548114
1373.6,408.7,360548127
1361.6,387.3,360548139
1447.7,372.6,360548156
1446.9,372.6,360548172
1449.2,366.9,360548185
1448.4,361.3,360548201
1448.8,359.7,360548217
1475.5,382.3,360548230
1451.1,362.1,360548263
1466.5,374.1,360548275
1492.1,389.7,360548291
1496.1,392.2,360548307
1489.8,389.1,360548320
1475.9,369.4,360548336
1478.4,366.7,360548352
1475.2,356.4,360548364
1455.2,340.1,360548381
1457.1,332.9,360548413
1459.3,328.8,360548426
1457.7,332.7,360548442
1456.7,333.2,360548455
1455.6,334.8,360548472
1452.3,334.6,360548487
1452.8,329.2,360548500
1444.2,326.6,360548517
1447.5,317.3,360548531
1437.5,324.8,360548563
1436.2,333.7,360548576
1441.6,376.4,360548590
1447.5,335.4,360548607
1447.4,324.5,360548622
1456.2,333.4,360548635
1452.7,324.9,360548654
1445.1,324.7,360548667
1428.6,320.3,360548679
1417.8,316.8,360548713
1417.1,324.1,360548725
1430.5,353.8,360548742
1433.1,361.9,360548757
1432.4,374.2,360548770
1430.1,384.7,360548788
1430.4,387.9,360548803
1434.6,391.0,360548815
1439.9,392.7,360548834
1437.2,395.7,360548861
1442.2,396.8,360548877
1441.0,396.6,360548892
1443.0,396.9,360548905
1438.7,398.1,360548921
1434.0,401.9,360548937
1460.3,397.6,360548949
1450.1,403.9,360548969
1448.5,405.0,360548982
1397.0,420.1,360549013
1391.3,421.4,360549027
1418.5,412.6,360549040
1392.5,420.0,360549056
1396.1,420.2,360549071
1423.9,391.5,360549087
1423.7,396.7,360549101
1412.2,404.6,360549117
1424.3,391.7,360549131
1416.2,395.8,360549165
1427.5,376.6,360549177
1407.2,388.8,360549192
1401.9,400.6,360549207
1428.2,374.6,360549220
1425.8,396.5,360549236
1421.5,400.0,360549251
1442.9,351.5,360549265
1434.4,371.7,360549282
1432.0,373.3,360549310
1448.4,339.4,360549327
1450.5,337.4,360549341
1480.1,334.8,360549354
1497.9,357.2,360549371
1531.8,373.7,360549386
1551.1,369.9,360549400
1559.9,365.5,360549417
1561.9,371.1,360549431
1568.0,359.5,360549463
1584.6,339.9,360549477
1585.7,334.7,360549490
1585.4,321.5,360549506
1567.7,311.5,360549521
1579.1,314.0,360549535
1579.8,318.0,360549552
1570.4,319.4,360549567
1541.8,288.1,360549580
1540.2,287.5,360549613
1535.8,300.0,360549625
1544.2,311.8,360549641
1555.0,331.5,360549657
1547.4,324.8,360549670
1540.0,346.2,360549687
1540.6,354.3,360549701
1523.4,371.4,360549714
1465.9,393.4,360549732
1492.9,394.6,360549760
1478.8,420.6,360549776
1482.2,429.4,360549792
1485.2,432.9,360549804
1483.3,377.7,360549821
1480.8,395.1,360549836
1466.1,374.5,360549850
1463.3,368.3,360549867
1468.2,378.1,360549882
1477.3,371.5,360549915
1481.1,358.7,360549928
1478.8,355.7,360549941
1473.3,355.8,360549957
1465.9,359.2,360549972
1459.6,360.1,360549986
1451.6,363.2,360550001
1453.7,363.3,360550017
1465.9,371.7,360550031
1497.8,391.4,360550062
1527.1,388.8,360550075
1533.8,389.9,360550092
1530.2,391.2,360550107
1527.8,388.8,360550119
1518.4,383.2,360550137
1522.2,385.2,360550153
1518.5,384.3,360550164
1498.0,380.8,360550182
1481.9,391.4,360550211
1478.7,394.5,360550226
1471.5,394.4,360550241
1435.2,402.7,360550254
1457.1,406.0,360550271
1516.6,386.5,360550287
1523.8,403.4,360550299
1541.7,411.0,360550317
1597.4,417.4,360550332
1680.0,453.4,360550361
1709.7,457.0,360550377
1747.7,458.5,360550389
1741.3,466.7,360550407
1725.9,472.1,360550421
1666.6,505.4,360550436
1654.9,532.9,360550454
1636.1,559.5,360550467
1634.9,555.0,360550478
1622.0,566.1,360550515
1612.2,572.1,360550525
1603.8,574.7,360550541
1612.2,574.1,360550557
1607.4,558.2,360550570
1627.1,473.5,360550586
1637.6,459.8,360550601
1620.2,469.8,360550615
1617.8,469.5,360550632
1527.8,503.6,360550660
1478.5,533.9,360550676
1590.2,474.9,360550691
1595.9,472.8,360550703
1520.0,524.9,360550722
1581.2,485.3,360550736
1581.4,485.9,360550749
1586.6,441.3,360550766
1598.1,440.8,360550782
1612.2,396.8,360550814
1549.2,443.9,360550826
1509.4,480.2,360550839
1532.5,460.5,360550856
1542.0,444.1,360550872
1484.1,476.1,360550884
1457.8,496.8,360550902
1436.1,520.5,360550916
1457.4,502.9,360550929
1412.3,527.3,360550963
1408.0,536.4,360550974
1400.9,544.9,360550991
1395.3,557.4,360551006
1394.9,557.5,360551021
1396.8,563.7,360551037
1402.6,562.8,360551052
1400.1,560.3,360551063
1460.5,517.1,360551084
1526.1,445.0,360551110
1563.5,401.3,360551125
1541.0,419.3,360551142
1455.9,508.3,360551154
1468.0,496.7,360551171
1484.4,480.1,360551186
1431.2,512.8,360551199
1506.0,453.1,360551216
1502.7,445.8,360551232
1436.3,492.3,360551262
1399.5,530.9,360551277
1201.3,719.0,360551308
1211.4,709.3,360551322
1229.4,692.8,360551334
1266.5,654.1,360551352
1335.2,593.9,360551367
1432.9,488.3,360551379
1343.4,485.1,360551413
1356.1,558.5,360551757
1182.2,507.5,360551772
1257.6,471.9,360551785
1210.5,474.0,360551802
1229.0,508.4,360551816
1269.9,459.9,360551828
1271.0,477.5,360551863
1302.9,410.3,360551876
1344.7,460.6,360551892
1354.7,502.7,360551906
1372.8,493.5,360551918
1411.6,461.2,360551936
1416.9,446.5,360551951
1429.8,429.1,360551964
1434.3,406.2,360551984
1430.2,398.3,360552009
1434.6,384.7,360552027
1445.2,388.0,360552042
1459.7,383.1,360552055
1483.8,382.5,360552071
1485.6,398.4,360552088
1481.5,390.9,360552101
1481.9,392.1,360552116
1501.0,376.2,360552132
1496.2,373.2,360552162
1501.9,369.6,360552176
1504.9,366.6,360552191
1486.2,373.5,360552207
1490.8,378.7,360552221
1498.9,377.2,360552233
1585.5,356.8,360552251
1570.7,361.0,360552266
1556.1,368.8,360552280
1555.5,381.5,360552314
1563.9,382.0,360552325
1546.1,410.7,360552342
1546.4,410.7,360552359
1525.4,417.0,360552370
1489.7,395.9,360552385
1475.4,399.2,360552401
1459.8,421.2,360552414
1467.5,391.6,360552431
1446.9,415.9,360552459
1468.8,393.1,360552476
1467.8,399.2,360552491
1448.0,419.7,360552504
1461.9,394.2,360552523
1454.5,396.8,360552536
1460.9,394.4,360552551
1443.0,422.0,360552566
1436.6,440.7,360552582
1426.7,443.8,360552613
1433.9,421.7,360552626
1427.8,414.0,360552639
1440.6,465.1,360552657
1442.0,448.0,360552671
1445.8,428.7,360552684
1439.9,446.7,360552701
1440.5,430.6,360552717
1436.6,435.9,360552730
1438.6,404.7,360552764
1441.2,388.2,360552775
1439.7,365.6,360552791
1422.3,387.3,360552807
1417.6,395.9,360552819
1373.2,465.4,360552836
1362.7,481.7,360552854
1350.9,478.3,360552865
1285.4,491.2,360552881
1299.2,472.2,360552909
1284.4,453.4,360552927
1299.8,446.5,360552941
1339.9,406.7,360552955
1319.6,337.9,360552971
1280.2,377.1,360552987
1262.1,393.6,360553017
1255.3,407.4,360553031
1166.6,541.6,360553063
1165.7,541.3,360553077
1119.8,512.8,360553090
1099.8,507.9,360553106
1094.5,501.8,360553121
1077.7,493.3,360553135
1070.1,487.2,360553153
1065.8,493.0,360553168
1119.1,470.2,360553180
1141.7,426.0,360553212
1125.3,468.0,360553224
1112.5,500.0,360553241
1095.6,508.7,360553258
1099.1,557.4,360553268
1079.7,612.8,360553288
1086.1,614.7,360553302
1086.6,605.9,360553317
1085.8,624.5,360553331
1140.5,655.1,360553362
1219.7,575.7,360553376
1267.3,553.6,360553391
1325.5,504.4,360553403
1378.7,483.7,360553421
1344.4,508.5,360553437
1384.5,485.2,360553466
1384.8,476.0,360553484
1504.4,489.0,360553526
1754.3,425.1,360553736
1543.8,467.4,360553750
1525.1,476.0,360553763
1527.8,450.8,360553781
1524.4,448.1,360553812
1503.4,421.5,360553829
1524.5,433.7,360553842
1513.4,414.7,360553854
1505.6,404.0,360553872
1504.7,402.1,360553900
1504.1,439.1,360553916
1486.4,448.3,360553930
1478.0,417.9,360553962
1463.6,376.0,360553976
1471.1,364.3,360553989
1474.0,353.4,360554006
1477.4,356.6,360554024
1472.6,384.0,360554035
1474.1,390.5,360554052
1471.3,403.3,360554067
1470.4,421.0,360554079
1444.9,456.1,360554113
1445.1,462.8,360554123
1445.3,473.8,360554142
1488.2,437.3,360554157
1443.5,486.1,360554169
1538.4,409.1,360554187
1534.7,407.3,360554201
1497.9,434.5,360554214
1519.2,419.3,360554236
1441.5,524.8,360554260
1499.1,462.8,360554276
1507.2,454.5,360554292
1463.0,515.7,360554306
1438.0,567.3,360554322
1437.5,589.4,360554336
1494.7,544.8,360554348
1543.9,370.9,360554365
1537.5,382.4,360554381
1562.8,345.0,360554412
1523.6,416.1,360554427
1513.6,466.4,360554438
1519.1,449.2,360554458
1432.2,517.8,360554472
1432.7,525.8,360554483
1471.9,478.9,360554501
1400.0,531.7,360554516
1413.3,512.3,360554531
1415.2,508.8,360554563
1461.3,464.6,360554573
1474.2,469.0,360554593
1403.7,538.2,360554606
1444.7,506.3,360554618
1419.4,557.4,360554636
1416.4,565.4,360554652
1486.7,484.9,360554665
1494.6,478.2,360554681
1535.9,445.4,360554710
1524.5,462.8,360554726
1489.3,503.0,360554743
1462.9,535.1,360554752
1471.9,526.9,360554771
1540.3,465.7,360554786
1536.5,479.4,360554799
1569.9,464.4,360554815
1578.3,496.6,360554831
1557.2,583.7,360554862
1536.2,639.2,360554877
1525.9,675.4,360554890
1541.0,658.4,360554907
1568.7,611.5,360554923
1519.7,688.6,360554934
1465.8,586.4,360554951
1473.2,581.8,360554966
1476.2,579.7,360554978
1561.1,522.6,360555012
1628.4,469.9,360555024
1640.1,474.3,360555042
1673.5,460.5,360555056
1677.0,451.2,360555070
1682.5,433.2,360555088
1681.3,428.9,360555103
1682.7,425.0,360555113
1679.2,419.3,360555132
1675.2,429.1,360555160
1676.2,429.6,360555179
1672.7,439.8,360555191
1661.9,460.2,360555204
1538.3,570.5,360555222
1545.9,557.7,360555237
1554.0,546.4,360555248
1537.8,567.0,360555267
1533.4,568.8,360555282
1508.1,631.7,360555315
1475.8,673.0,360555328
1493.1,633.9,360555339
1505.5,581.3,360555356
1457.7,658.6,360555371
1625.5,430.7,360555401
1582.0,471.8,360555416
1555.1,505.0,360555428
1523.3,528.9,360555462
1418.6,614.1,360555491
1393.5,629.8,360555507
1390.4,597.3,360555521
1376.6,613.5,360555538
1384.2,600.5,360555553
1385.2,589.7,360555563
1391.6,569.8,360555582
1394.2,564.6,360555610
1424.8,541.6,360555626
1430.5,525.7,360555641
1466.2,482.9,360555654
1519.2,423.7,360555672
1554.8,385.7,360555686
1562.7,365.7,360555698
1528.0,410.8,360555716
1525.9,428.4,360555733
1537.8,456.5,360555762
1510.0,496.1,360555776
1510.7,509.9,360555788
1517.7,507.6,360555806
1510.8,498.7,360555822
1518.2,511.2,360555834
1517.0,514.9,360555852
1512.5,508.0,360555866
1521.5,504.6,360555879
1613.9,398.2,360555912
1596.5,417.8,360555923
1580.9,433.6,360555943
1605.1,387.9,360555956
1575.4,414.4,360555968
1550.6,435.0,360555986
1609.8,414.1,360556001
1574.0,447.2,360556013
1566.4,449.4,360556031
1530.3,454.1,360556061
1507.7,430.7,360556077
1503.1,423.5,360556092
1501.2,413.2,360556104
1498.7,414.7,360556122
1494.8,392.5,360556138
1494.0,381.2,360556148
1489.8,380.0,360556165
1480.8,365.0,360556181
1474.2,340.0,360556213
1474.0,340.2,360556227
1474.8,341.3,360556238
1488.4,351.8,360556256
1500.3,364.2,360556271
1495.7,361.6,360556285
1496.8,365.6,360556301
1484.2,362.6,360556316
1484.9,366.4,360556331
1487.9,378.0,360556362
1480.0,401.0,360556373
1494.4,409.9,360556392
1517.4,385.4,360556408
1478.9,407.5,360556420
1479.0,404.1,360556436
1525.6,368.4,360556454
1533.8,360.2,360556465
1551.7,361.5,360556481
1510.7,389.9,360556511
1426.6,443.7,360556526
1428.2,443.2,360556541
1433.0,441.9,360556553
1469.2,420.1,360556572
1489.3,414.6,360556586
1457.8,431.8,360556598
1463.9,432.5,360556616
1458.7,435.5,360556631
1456.1,439.1,360556662
1430.8,422.0,360556677
1433.7,426.4,360556689
1443.2,425.5,360556706
1449.0,426.7,360556721
1424.2,454.0,360556734
1431.5,452.2,360556750
1431.2,453.7,360556767
1425.8,407.5,360556779
1416.9,394.7,360556813
1421.0,393.0,360556824
1401.2,412.9,360556843
1407.3,425.0,360556856
1442.2,427.2,360556869
1458.9,458.3,360556885
1492.6,436.2,360556901
1472.6,432.9,360556914
1495.2,415.7,360556931
1469.0,398.4,360556961
1415.5,449.5,360556977
1459.1,435.0,360556991
1449.1,403.2,360557004
1427.7,417.5,360557021
1454.2,411.4,360557038
1454.5,412.8,360557049
1446.4,422.8,360557066
1445.8,426.4,360557081
1536.7,417.8,360557114
1533.6,421.7,360557129
1537.0,419.3,360557140
1532.2,426.5,360557156
1538.7,446.9,360557171
1548.1,446.3,360557184
1525.6,489.9,360557201
1498.2,501.7,360557216
1465.5,489.7,360557230
1464.9,501.0,360557263
1467.1,495.0,360557274
1459.3,492.0,360557291
1456.3,505.2,360557307
1448.3,494.4,360557321
1442.9,487.5,360557336
1440.6,487.0,360557352
1451.4,480.7,360557364
1454.0,477.0,360557381
1457.8,454.1,360557410
1454.9,449.2,360557426
1454.7,431.8,360557443
1478.2,408.2,360557455
1464.3,421.6,360557473
1468.6,422.3,360557487
1488.5,417.2,360557500
1492.3,410.0,360557517
1495.4,407.9,360557532
1501.5,397.3,360557562
1511.2,404.7,360557577
1571.5,402.5,360557590
1533.5,406.6,360557606
1515.7,420.8,360557621
1544.7,414.5,360557635
1555.9,409.1,360557651
1526.2,427.1,360557666
1514.1,425.0,360557682
1505.7,424.8,360557712
1521.0,410.6,360557725
1487.8,391.9,360557742
1468.7,380.3,360557757
1443.1,316.0,360557786
1430.7,306.6,360557802
1437.5,353.6,360557814
1416.6,331.8,360557832
1418.7,361.4,360557862
1426.4,385.8,360557876
1428.3,387.3,360557892
1427.5,365.2,360557906
1451.8,398.5,360557921
1450.2,406.2,360557937
1446.2,406.3,360557949
1446.5,398.9,360557969
1449.9,397.5,360557981
1457.9,402.5,360558012
1460.0,403.8,360558027
1457.0,399.8,360558040
1459.4,402.3,360558057
1440.0,400.9,360558071
1469.9,364.7,360558084
1482.7,363.1,360558102
1541.4,367.5,360558117
1534.6,371.2,360558131
1577.9,405.9,360558163
1609.6,433.1,360558175
1636.0,459.9,360558192
1646.8,517.8,360558206
1638.5,526.9,360558219
1636.9,551.8,360558236
1625.6,559.4,360558252
1634.4,549.7,360558265
1586.0,560.0,360558283
1544.4,600.9,360558314
1352.4,907.4,360558385
1624.0,416.1,360558641
1538.1,553.3,360558656
1525.7,547.9,360558668
1559.7,471.1,360558686
1558.1,447.3,360558701
1552.3,411.8,360558715
1537.2,466.4,360558730
1524.6,449.0,360558760
1519.1,438.0,360558776
1504.8,451.1,360558793
1477.4,470.6,360558803
1437.8,440.3,360558822
1436.3,441.5,360558837
1434.5,449.7,360558849
1446.6,434.0,360558866
1437.5,449.1,360558882
1417.1,446.6,360558912
1449.5,407.3,360558927
1479.3,371.6,360558939
1423.7,437.3,360558955
1564.4,349.3,360558972
1537.6,422.7,360558984
1558.6,389.5,360559001
1543.0,405.9,360559017
1519.5,418.4,360559029
1478.9,388.4,360559062
1458.2,394.8,360559074
1465.1,393.3,360559091
1510.0,392.0,360559106
1454.7,404.3,360559119
1561.6,388.5,360559135
1538.3,393.8,360559151
1523.8,401.4,360559163
1529.3,368.7,360559181
1391.6,404.0,360559210
1484.6,373.4,360559226
1479.4,383.1,360559242
1406.5,414.1,360559253
1527.5,368.0,360559271
1513.7,380.9,360559287
1488.2,401.8,360559298
1528.9,374.8,360559316
1499.5,393.6,360559332
1514.9,385.6,360559361
1470.1,413.1,360559376
1486.1,406.7,360559388
1521.0,372.2,360559406
1484.1,395.3,360559421
1460.6,411.6,360559433
1506.8,355.0,360559451
1480.5,371.5,360559466
1429.2,413.0,360559479
1345.3,475.6,360559515
1323.9,471.3,360559523
1377.6,439.9,360559541
1370.9,447.3,360559557
1336.4,477.7,360559569
1494.1,371.4,360559588
1467.2,391.7,360559601
1429.4,421.5,360559612
1509.1,378.8,360559631
1388.8,450.5,360559659
1464.3,408.7,360559676
1408.3,425.8,360559692
1390.3,445.0,360559703
1387.5,454.0,360559723
1464.6,341.0,360559737
1456.2,378.7,360559749
1486.2,360.4,360559766
1488.0,362.3,360559782
1466.4,386.7,360559813
1484.9,362.7,360559827
1466.0,380.5,360559839
1448.7,404.5,360559855
1445.9,407.7,360559871
1443.7,410.2,360559886
1442.1,403.4,360559902
1443.7,403.0,360559917
1442.8,403.3,360559928
1446.6,399.8,360559963
1444.7,402.8,360559974
1432.3,387.6,360559991
1402.0,366.8,360560007
1426.4,319.9,360560021
1448.6,291.0,360560037
1432.5,315.7,360560053
1476.3,339.9,360560064
1497.7,339.8,360560082
1483.4,341.3,360560111
1510.6,343.6,360560126
1510.9,347.4,360560142
1577.0,389.1,360560154
1577.1,386.2,360560172
1590.2,389.3,360560186
1571.5,373.0,360560199
1569.2,362.4,360560216
1540.8,388.2,360560231
1522.3,398.0,360560262
1507.9,424.2,360560279
1488.6,452.3,360560291
1481.9,456.9,360560307
1482.6,434.0,360560321
1461.2,486.4,360560334
1479.7,425.5,360560352
1482.9,425.4,360560366
1516.0,379.2,360560379
1525.3,368.7,360560412
1516.8,348.3,360560424
1504.3,312.0,360560441
1513.9,321.2,360560456
1512.0,318.6,360560468
1505.2,316.7,360560487
1421.4,442.6,360560501
1398.4,506.5,360560513
1474.7,431.7,360560531
1474.8,424.9,360560560
1506.2,411.0,360560576
1533.1,396.5,360560591
1527.1,403.1,360560603
1557.7,392.5,360560621
1522.0,456.8,360560636
1447.2,538.5,360560647
1389.9,596.9,360560667
1473.6,528.4,360560680
1378.3,678.4,360560712
1433.5,616.3,360560726
1440.4,614.3,360560739
1568.7,465.0,360560757
1568.9,460.6,360560770
1487.3,569.7,360560782
1543.8,505.0,360560800
1571.8,470.9,360560816
1592.0,440.1,360560829
1626.5,389.5,360560863
