828.9,320.7,359257897
870.8,325.6,359257908
910.6,367.7,359257925
907.0,372.9,359257941
908.1,383.9,359257971
921.6,456.4,359257986
907.3,418.3,359258016
906.5,380.7,359258031
890.1,396.2,359258043
852.1,401.4,359258062
869.2,395.9,359258075
885.9,359.1,359258088
891.2,367.4,359258107
964.1,383.6,359258121
984.1,387.9,359258135
987.8,394.6,359258166
990.1,397.2,359258180
1081.9,464.4,359258197
1113.8,520.5,359258212
1112.3,544.5,359258223
1071.3,552.9,359258242
1022.8,573.2,359258255
1013.0,583.8,359258270
1048.9,575.4,359258285
1023.7,584.5,359258313
1019.0,597.0,359258331
998.5,614.8,359258347
998.4,629.7,359258358
1049.6,641.3,359258374
1091.4,656.5,359258390
1032.3,664.8,359258402
989.5,680.8,359258421
987.4,681.7,359258435
975.3,684.6,359258466
957.1,702.0,359258480
971.8,693.3,359258493
1038.1,659.4,359258512
1015.7,682.9,359258526
1002.5,694.2,359258537
1035.6,696.6,359258555
1022.5,706.5,359258570
1012.2,712.2,359258583
1012.7,713.7,359258616
991.3,729.0,359258628
999.9,684.2,359258646
994.0,690.5,359258661
985.9,705.6,359258674
996.1,665.8,359258690
996.8,659.5,359258706
987.2,677.0,359258718
966.7,603.6,359258735
972.2,623.0,359258763
988.6,701.0,359258782
972.7,712.5,359258795
966.6,717.9,359258808
1008.9,707.1,359258825
1008.7,729.3,359258841
1007.3,732.0,359258853
1019.8,720.3,359258870
1014.4,723.1,359258885
1006.4,731.3,359258915
1007.4,721.1,359258930
992.3,685.4,359258942
925.3,565.0,359258962
934.0,560.9,359258976
937.5,555.5,359258987
957.0,497.4,359259006
954.5,506.4,359259020
957.5,492.0,359259032
996.0,458.8,359259066
973.2,487.1,359259078
972.7,475.8,359259094
980.6,453.9,359259110
965.7,499.9,359259123
969.9,499.2,359259156
973.0,503.3,359259169
948.4,466.8,359259185
969.5,372.7,359259216
977.0,397.0,359259245
963.8,351.4,359259258
910.3,440.3,359259277
939.8,381.0,359259290
868.2,570.4,359259303
995.7,580.3,359259336
903.5,594.5,359259380
996.8,580.7,359259395
1009.6,570.9,359259426
960.9,477.9,359259438
971.4,477.5,359259469
934.3,406.6,359259484
981.1,447.0,359259516
1008.4,478.7,359259528
951.9,366.2,359259560
939.8,377.4,359259573
934.8,380.2,359259589
928.9,349.1,359259605
963.7,414.1,359259618
964.7,415.7,359259664
957.1,450.4,359259697
935.1,475.6,359259710
925.5,492.1,359259741
909.9,536.1,359259753
890.1,579.9,359259785
886.9,586.8,359259830
897.9,603.2,359259843
923.2,587.5,359259876
914.9,589.2,359259887
914.3,538.3,359259905
921.2,520.9,359259921
943.1,525.8,359259932
994.9,548.1,359259967
1046.2,552.5,359259977
1073.3,560.6,359259995
1062.5,566.1,359260010
1050.1,576.7,359260025
1005.4,582.8,359260040
1018.4,575.3,359260056
1039.7,556.0,359260068
1002.3,533.3,359260085
932.0,599.8,359260113
1026.6,608.6,359260130
1050.8,578.9,359260145
1002.6,598.0,359260157
1010.1,583.4,359260175
1028.3,556.4,359260191
1040.9,594.7,359260205
1025.8,602.4,359260236
1003.9,573.4,359260265
989.7,673.5,359260282
974.4,649.8,359260292
1019.8,681.7,359260311
1034.5,661.9,359260326
1025.1,649.8,359260338
1087.4,627.1,359260355
1072.2,619.2,359260370
1027.2,619.6,359260383
989.2,664.1,359260417
951.7,686.4,359260427
910.9,713.3,359260445
918.4,694.1,359260461
924.7,709.0,359260472
934.3,710.6,359260491
935.5,711.3,359260505
931.2,712.8,359260518
947.4,702.2,359260535
949.3,708.9,359260563
922.9,720.8,359260579
924.1,719.2,359260596
929.0,718.9,359260608
940.8,723.2,359260627
944.3,710.7,359260640
950.7,701.6,359260651
943.9,700.5,359260669
940.4,698.9,359260686
943.9,695.1,359260716
950.0,685.8,359260730
970.1,652.9,359260744
978.7,513.8,359260761
985.2,467.4,359260775
988.5,464.6,359260787
993.1,452.5,359260820
996.8,414.3,359260832
999.9,444.2,359260866
997.5,485.4,359260877
984.2,521.9,359260910
982.8,465.8,359260922
974.4,443.4,359260954
938.0,458.4,359260967
960.9,419.5,359261013
962.8,430.6,359261045
967.5,447.5,359261057
969.0,433.8,359261092
972.7,435.1,359261102
963.5,456.9,359261135
964.8,448.7,359261180
963.8,446.2,359261194
981.4,399.6,359261210
991.2,395.5,359261225
1000.3,400.8,359261238
1004.1,402.3,359261269
993.5,402.0,359261283
1016.2,426.0,359261316
1015.8,424.0,359261327
971.9,440.8,359261359
976.6,455.4,359261374
955.2,461.9,359261407
954.8,476.3,359261417
955.8,499.5,359261463
953.9,536.9,359261495
931.8,644.0,359261507
928.3,644.9,359261540
954.6,613.5,359261552
948.6,404.9,359261586
1273.1,809.9,359261812
1166.3,733.1,359261823
1133.5,665.3,359261855
1129.0,627.7,359261868
1139.7,581.7,359261885
1137.7,577.4,359261913
1144.2,583.4,359261929
1113.6,659.4,359261946
1109.3,670.1,359261957
1106.1,681.7,359261990
1079.0,683.9,359262002
1035.5,632.8,359262021
1023.7,615.5,359262035
995.4,613.2,359262066
1018.5,654.2,359262080
1074.5,683.7,359262093
1060.2,698.2,359262111
1090.8,704.4,359262125
1089.0,702.6,359262138
1068.2,710.9,359262155
1060.2,713.8,359262170
1070.7,712.5,359262183
1039.5,721.5,359262216
1020.8,768.7,359262228
1039.0,861.1,359262245
1037.6,864.2,359262260
1026.2,787.1,359262271
1029.0,827.5,359262290
1025.4,807.1,359262306
1056.4,811.4,359262319
1052.5,800.2,359262336
1067.3,826.4,359262365
1087.5,826.5,359262382
1077.9,826.9,359262395
1077.6,826.5,359262409
1075.4,811.5,359262428
1064.4,801.3,359262441
1073.1,805.0,359262452
1063.6,801.4,359262471
1058.0,807.2,359262485
1047.8,810.8,359262516
985.8,748.2,359262530
1015.6,778.7,359262542
1004.1,777.3,359262560
986.8,804.4,359262578
981.2,781.0,359262588
976.5,789.1,359262605
972.1,790.6,359262620
979.1,784.4,359262632
975.1,757.8,359262667
976.4,745.3,359262678
976.7,759.1,359262696
1001.6,785.6,359262711
1001.8,805.3,359262722
992.2,811.7,359262740
993.9,808.7,359262756
1001.7,826.8,359262767
991.2,803.7,359262785
946.3,781.5,359262815
945.4,778.5,359262830
961.7,777.3,359262845
980.0,772.6,359262857
962.2,760.2,359262876
957.5,757.1,359262891
984.5,734.3,359262904
974.9,726.4,359262920
985.5,737.2,359262937
1035.3,726.6,359262965
1020.2,728.6,359262980
1042.1,713.2,359262995
1034.8,722.2,359263010
1030.4,742.7,359263026
1042.2,720.1,359263037
1038.8,714.7,359263057
1025.7,696.0,359263070
1016.9,694.9,359263083
972.2,673.3,359263117
966.0,671.6,359263128
972.3,725.8,359263145
956.6,745.0,359263161
946.9,754.0,359263174
939.2,769.0,359263190
935.9,774.3,359263205
936.0,767.2,359263218
930.9,773.1,359263235
876.4,729.0,359263264
870.3,724.2,359263280
894.5,745.5,359263295
903.8,741.8,359263307
875.8,727.3,359263325
852.6,693.1,359263341
866.1,716.8,359263351
863.1,720.1,359263370
853.3,714.9,359263386
844.1,705.3,359263417
857.7,705.2,359263431
856.7,716.1,359263444
861.6,709.7,359263460
859.3,709.9,359263475
878.7,699.9,359263487
954.2,655.6,359263507
1015.5,472.6,359263519
1022.1,479.0,359263534
907.6,694.5,359263568
919.0,674.2,359263580
950.9,659.3,359263594
968.9,653.4,359263610
945.8,661.1,359263623
995.4,606.5,359263640
1016.2,597.6,359263656
979.7,661.3,359263667
1036.9,637.7,359263685
1038.3,637.8,359263713
1054.6,624.4,359263731
959.3,665.3,359263744
947.6,691.7,359263758
967.2,715.0,359263774
980.3,685.9,359263791
976.9,686.7,359263803
973.1,684.5,359263821
952.4,687.7,359263836
976.4,589.1,359263866
977.2,576.1,359263881
970.1,622.4,359263891
1016.2,737.3,359263910
1008.2,753.9,359263927
1003.4,740.7,359263937
1005.9,788.3,359263956
980.8,773.3,359263970
982.0,775.8,359263981
989.1,774.3,359264016
999.6,774.3,359264026
1007.2,776.1,359264044
1008.8,776.4,359264059
1020.6,738.4,359264072
1005.7,733.2,359264090
1001.8,718.7,359264106
963.0,688.5,359264118
951.0,664.6,359264135
947.8,666.8,359264163
932.4,671.7,359264181
954.5,696.0,359264240
1392.3,1434.9,359264419
1356.4,835.7,359264466
1193.5,776.6,359264494
1056.9,766.5,359264510
1053.7,757.5,359264522
1044.8,728.3,359264541
990.0,737.3,359264555
1006.4,745.5,359264569
997.8,748.9,359264587
1036.7,684.7,359264613
1037.7,621.3,359264630
1087.7,570.9,359264645
1071.1,561.1,359264657
1074.6,530.8,359264674
1077.5,527.0,359264690
1048.0,555.4,359264701
1014.2,596.0,359264721
975.1,638.6,359264736
1119.6,567.7,359264766
1089.4,587.6,359264780
1052.7,616.0,359264792
1122.0,571.5,359264809
1117.2,591.2,359264826
1068.0,631.2,359264839
1013.5,671.3,359264855
1009.6,675.1,359264871
982.0,664.1,359264882
1013.0,645.5,359264917
1031.3,616.5,359264927
1049.6,539.4,359264945
1053.1,538.1,359264959
1026.8,536.6,359264972
970.1,568.3,359264989
1006.2,569.5,359265007
974.9,567.4,359265017
970.1,588.9,359265034
946.2,580.6,359265063
1012.8,576.0,359265079
1023.8,564.7,359265094
1029.7,553.6,359265107
1037.3,543.8,359265124
1042.2,548.9,359265139
1038.3,543.1,359265154
1036.1,544.9,359265171
1014.1,587.0,359265184
959.8,668.4,359265216
965.8,661.5,359265231
966.9,664.8,359265242
1055.0,714.1,359265260
1024.6,675.2,359265275
1017.8,674.2,359265289
1034.8,703.4,359265305
1044.5,712.3,359265322
1042.2,704.4,359265333
1011.7,673.8,359265366
979.7,607.3,359265377
938.8,606.0,359265396
950.4,603.4,359265411
918.5,637.5,359265422
938.7,631.3,359265439
930.9,645.1,359265455
929.6,634.7,359265467
931.7,673.8,359265485
928.1,675.0,359265514
946.0,679.2,359265530
953.4,643.5,359265546
952.6,607.7,359265558
954.3,604.1,359265575
956.6,605.0,359265592
958.7,604.2,359265602
952.8,604.0,359265622
955.9,605.9,359265635
952.3,612.3,359265665
958.2,608.3,359265679
962.2,603.4,359265691
967.9,579.1,359265710
970.5,560.3,359265726
949.5,549.0,359265737
903.9,563.2,359265757
915.4,552.2,359265771
915.6,550.8,359265784
873.1,568.7,359265816
923.0,547.3,359265827
945.3,492.0,359265845
969.8,521.9,359265861
941.6,521.3,359265872
911.5,510.5,359265889
889.7,483.1,359265906
881.0,486.8,359265919
878.1,487.6,359265934
870.7,514.3,359265964
870.6,502.5,359265979
880.2,514.8,359265998
882.6,535.2,359266008
902.1,605.0,359266024
903.0,633.5,359266040
878.5,623.4,359266052
912.5,519.8,359266070
933.3,476.8,359266086
930.0,458.4,359266115
929.2,459.2,359266131
916.1,507.3,359266143
881.1,571.1,359266159
880.8,573.1,359266177
884.3,560.4,359266187
858.1,665.4,359266220
852.7,624.2,359266232
858.1,683.4,359266265
911.8,664.0,359266278
940.9,560.2,359266310
942.5,607.0,359266325
956.4,453.0,359266339
944.7,498.2,359266357
958.4,438.2,359266367
963.0,427.3,359266413
921.4,638.1,359266446
931.8,608.3,359266459
926.8,629.6,359266492
898.7,662.6,359266503
879.0,651.0,359266520
1027.1,270.1,359266624
606.9,503.6,359266759
421.7,239.3,359266834
743.6,376.9,359266879
898.0,302.4,359266894
870.9,375.1,359266926
922.3,435.8,359266939
897.2,434.5,359266953
913.9,369.4,359266970
898.8,344.2,359266987
892.1,363.6,359267015
861.5,525.1,359267030
953.5,488.7,359267043
1107.6,353.7,359267060
1111.9,369.9,359267075
1119.0,386.8,359267088
1125.1,393.7,359267105
1130.8,416.9,359267120
1068.9,494.5,359267132
1178.2,457.6,359267165
1211.3,447.9,359267177
1031.5,555.0,359267194
1122.3,467.6,359267212
1074.5,497.0,359267222
1101.4,469.9,359267239
1085.3,474.2,359267256
1082.8,492.6,359267269
1099.0,480.5,359267286
1107.1,401.2,359267313
1146.7,397.5,359267330
1160.7,404.0,359267346
1124.3,427.0,359267357
1151.8,429.8,359267374
1164.3,427.9,359267390
1177.6,430.2,359267403
1182.9,430.6,359267420
1189.4,429.8,359267436
1172.9,419.3,359267466
1151.5,423.9,359267480
1156.9,419.7,359267493
1153.6,394.5,359267512
1121.2,411.9,359267525
1115.6,414.8,359267538
1023.9,438.4,359267570
976.4,450.4,359267583
903.0,458.3,359267616
901.6,449.6,359267628
1033.1,403.7,359267645
1066.3,400.7,359267659
1050.8,438.5,359267674
1094.7,294.0,359267692
1085.5,357.1,359267704
1081.7,364.0,359267719
1084.2,343.5,359267735
1062.4,442.9,359267763
1062.7,411.5,359267780
1061.1,391.0,359267794
1050.0,446.8,359267809
1053.1,252.0,359267825
1047.9,247.8,359267839
1043.0,300.6,359267852
1224.5,621.6,359267869
1190.4,596.2,359267884
1136.1,523.8,359267916
947.2,438.3,359267929
964.1,438.3,359267942
944.8,425.1,359267959
946.4,427.2,359267976
974.0,443.1,359267988
973.6,469.0,359268021
984.1,545.3,359268034
1041.0,599.8,359268065
1027.9,632.4,359268077
1037.3,591.4,359268109
1028.1,624.3,359268123
1031.7,516.0,359268154
1018.6,615.6,359268170
1041.2,574.8,359268186
1048.8,510.2,359268213
1047.2,516.3,359268231
1055.8,494.2,359268246
1062.3,486.0,359268257
1063.0,488.6,359268274
1068.6,511.1,359268289
1051.5,539.1,359268303
1006.2,654.3,359268320
1005.6,650.8,359268335
992.2,661.3,359268366
982.1,653.5,359268380
969.3,694.5,359268392
949.7,726.6,359268409
928.9,716.9,359268427
929.5,718.0,359268437
915.2,731.6,359268454
920.6,727.6,359268471
905.2,713.5,359268481
908.7,712.4,359268515
895.0,709.9,359268527
897.6,726.8,359268545
903.0,726.6,359268560
901.9,706.6,359268572
890.1,708.9,359268589
896.3,708.6,359268604
911.4,689.4,359268616
915.6,679.6,359268634
916.4,671.6,359268662
932.3,649.1,359268681
923.5,641.2,359268695
923.6,643.4,359268707
923.5,649.7,359268724
926.7,637.6,359268740
889.4,628.7,359268770
887.1,628.8,359268785
892.2,604.5,359268816
947.7,532.5,359268829
941.9,544.1,359268841
900.5,614.4,359268860
969.1,382.9,359268875
937.8,467.5,359268888
939.0,417.4,359268904
946.6,417.2,359268920
925.6,442.3,359268931
948.4,381.1,359268966
1005.8,235.5,359268977
1013.7,211.0,359268994
1006.8,231.2,359269010
963.6,363.8,359269022
994.8,323.7,359269040
978.7,372.3,359269054
943.4,483.5,359269068
922.1,566.9,359269085
914.8,595.6,359269113
868.9,686.7,359269130
863.0,719.5,359269145
870.1,677.0,359269157
881.9,662.2,359269176
881.8,658.8,359269189
924.7,701.2,359269203
939.0,729.5,359269235
892.2,687.1,359269265
994.1,773.3,359269281
948.8,636.8,359269292
911.7,435.1,359269309
908.5,436.4,359269325
898.7,381.8,359269337
909.4,307.4,359269354
900.5,313.6,359269371
906.7,320.5,359269382
892.2,351.7,359269416
890.1,356.8,359269427
880.7,353.8,359269445
882.0,355.9,359269459
891.4,352.9,359269472
909.4,345.9,359269489
909.9,345.9,359269504
894.1,344.9,359269517
907.5,340.5,359269536
893.4,388.8,359269563
899.9,386.4,359269579
907.1,380.8,359269595
867.0,497.3,359269608
894.2,412.1,359269627
992.4,337.8,359269640
1044.7,336.9,359269653
966.2,438.7,359269670
916.6,481.9,359269686
1023.1,340.7,359269715
978.1,405.2,359269730
981.7,372.4,359269742
1000.0,301.0,359269759
992.0,298.1,359269775
968.0,342.9,359269789
992.3,218.9,359269805
985.6,228.9,359269820
975.6,244.3,359269833
963.3,323.0,359269865
977.0,318.0,359269877
1061.6,341.0,359269896
1035.3,377.6,359269911
992.1,430.3,359269923
1008.0,417.6,359269941
1009.2,401.8,359269955
1001.8,402.8,359269968
1028.8,221.0,359269985
1019.4,250.0,359270013
1017.4,319.4,359270029
1016.6,313.1,359270044
997.8,312.3,359270057
1010.7,275.5,359270074
1014.8,268.1,359270090
1004.9,269.6,359270103
1001.3,288.3,359270120
985.6,268.2,359270135
1018.2, 86.3,359270166
1023.9, 55.7,359270179
1000.3,146.4,359270193
1022.7, 17.0,359270212
1004.9, 56.6,359270226
1002.4, 67.2,359270237
1015.4, 32.8,359270255
1011.4, 56.3,359270269
998.6,107.5,359270282
986.8,200.0,359270316
984.4,220.1,359270328
995.4,177.0,359270344
1004.0,137.6,359270360
991.8,195.5,359270372
1031.9, 15.6,359270390
1024.3, 50.1,359270405
1015.9, 95.9,359270418
1043.4, 31.0,359270434
1024.1,101.0,359270464
1033.6, 79.8,359270479
1030.0, 80.1,359270495
1005.7,156.3,359270508
982.6,212.7,359270539
954.6,242.1,359270553
954.5,246.3,359270585
954.6,239.8,359270629
997.1,523.0,359270642
999.4,443.3,359270659
1028.7,520.5,359270687
779.3, 48.7,359270930
867.5,324.4,359270944
824.7,309.2,359270957
873.5,137.3,359270973
879.8,173.4,359270991
880.8,159.4,359271002
878.5,200.8,359271019
879.2,190.3,359271036
884.8,300.6,359271066
882.1,343.2,359271080
863.9,381.2,359271093
869.1,371.7,359271110
861.9,367.5,359271125
847.2,377.7,359271139
845.6,383.2,359271153
827.7,374.5,359271169
836.9,420.2,359271183
838.0,400.9,359271215
845.6,524.3,359271227
864.6,408.0,359271245
897.9,455.6,359271259
895.5,445.2,359271272
900.2,428.4,359271289
940.8,380.5,359271305
924.2,412.0,359271317
941.8,387.8,359271334
869.6,516.3,359271364
921.3,414.7,359271380
902.0,445.3,359271397
870.0,530.3,359271407
979.5,493.9,359271424
958.0,498.0,359271439
941.1,547.4,359271452
924.0,574.5,359271470
916.9,582.5,359271486
968.5,647.9,359271516
960.3,652.8,359271531
957.8,647.3,359271541
969.9,636.9,359271560
969.8,613.8,359271574
943.8,611.4,359271587
963.5,614.1,359271604
967.0,615.3,359271619
958.2,611.0,359271632
1009.1,625.0,359271666
992.7,621.8,359271677
1064.8,616.0,359271694
1061.9,600.3,359271710
1055.8,584.4,359271722
1064.7,558.2,359271741
1075.9,565.0,359271754
1090.2,559.8,359271767
1097.8,550.0,359271784
1077.7,551.3,359271812
994.5,553.8,359271830
1005.3,553.8,359271845
916.8,572.0,359271857
898.2,571.4,359271875
939.7,565.4,359271890
905.2,563.8,359271904
906.9,554.8,359271920
927.6,523.5,359271935
1155.1,306.5,359271965
1086.3,360.4,359271980
1013.4,410.6,359271994
1063.6,370.3,359272009
994.5,423.4,359272024
984.8,444.4,359272038
949.8,493.0,359272054
931.0,478.3,359272069
940.8,490.1,359272082
950.3,492.8,359272116
968.4,493.6,359272127
1053.8,494.9,359272146
1037.6,494.7,359272159
1004.0,491.3,359272172
969.9,487.6,359272189
992.8,501.4,359272206
1005.6,504.4,359272218
970.3,513.7,359272234
946.9,527.9,359272263
937.2,556.9,359272281
936.3,580.4,359272295
898.7,561.3,359272309
904.1,557.6,359272324
935.3,548.8,359272340
921.0,545.1,359272352
960.5,543.8,359272369
977.3,544.5,359272385
993.3,555.2,359272416
993.7,549.4,359272429
993.2,559.3,359272441
989.2,547.4,359272460
974.1,575.3,359272476
973.8,569.1,359272489
970.8,577.4,359272504
972.2,574.8,359272519
970.1,583.7,359272533
964.5,625.5,359272568
964.1,617.3,359272577
963.8,620.0,359272597
961.9,630.4,359272610
982.4,668.9,359272622
959.2,732.5,359272639
962.3,720.0,359272656
956.9,703.9,359272667
954.1,707.3,359272684
955.5,675.4,359272713
947.2,694.4,359272729
950.3,671.0,359272744
948.7,648.8,359272758
953.9,679.1,359272775
952.9,671.5,359272791
950.5,660.9,359272803
943.8,684.6,359272819
942.8,686.1,359272834
932.7,701.4,359272866
927.8,675.0,359272882
928.3,684.9,359272891
934.1,689.7,359272927
941.0,655.0,359272939
951.8,630.3,359272954
979.8,658.5,359272969
1055.6,676.9,359273017
1145.8,542.2,359273224
1159.9,441.4,359273238
977.8,668.0,359273329
914.5,669.1,359273341
885.1,628.2,359273361
916.1,577.6,359273374
911.4,582.8,359273386
923.8,563.5,359273403
933.6,545.7,359273421
917.3,519.3,359273431
910.1,513.5,359273466
916.9,502.7,359273476
919.7,572.2,359273511
907.6,560.2,359273521
876.3,556.7,359273539
873.5,552.7,359273554
882.7,476.0,359273566
872.1,487.6,359273585
858.7,342.9,359273615
869.7,316.6,359273631
854.4,129.5,359273645
849.6,235.1,359273657
865.4,127.3,359273674
859.5,172.9,359273692
867.1,250.3,359273703
896.7, 99.6,359273719
901.2,143.1,359273735
911.5, 95.8,359273765
922.5,173.8,359273779
916.3,252.6,359273792
939.8,164.2,359273811
922.5,302.0,359273826
931.1,215.9,359273837
938.4,184.8,359273856
921.5,293.8,359273870
942.2,162.6,359273884
940.9,189.7,359273917
944.5,184.0,359273927
888.7,491.2,359273959
890.4,494.3,359273974
876.3,553.5,359274005
856.1,638.4,359274020
842.7,647.1,359274034
837.5,652.7,359274062
871.0,605.2,359274095
860.2,596.3,359274107
865.5,582.5,359274140
829.2,572.7,359274152
818.2,569.8,359274168
826.5,582.4,359274184
826.8,588.9,359274215
811.3,590.1,359274232
817.9,588.5,359274242
817.3,598.4,359274260
807.1,723.3,359274277
793.2,688.4,359274287
797.9,668.4,359274304
806.8,643.2,359274319
805.9,641.2,359274332
820.2,589.5,359274366
836.6,609.7,359274379
820.3,631.0,359274394
820.1,625.3,359274410
820.3,612.0,359274421
848.5,602.5,359274440
850.5,603.3,359274454
871.0,607.2,359274466
933.0,611.4,359274484
939.3,610.5,359274513
993.9,606.0,359274530
1074.3,611.4,359274546
1057.9,621.6,359274556
951.7,633.5,359274575
1015.8,597.7,359274589
966.5,625.7,359274601
980.7,629.5,359274620
966.9,617.6,359274635
938.4,617.8,359274667
966.5,614.4,359274682
971.4,624.1,359274692
951.1,469.5,359274709
955.6,461.0,359274725
941.6,490.3,359274739
986.8,579.4,359274755
996.6,610.1,359274771
1008.6,614.6,359274784
1024.5,627.6,359274816
1034.4,661.6,359274829
1081.9,644.7,359274846
1129.9,608.8,359274862
1052.1,652.7,359274871
1025.5,663.0,359274889
1074.4,629.1,359274904
1015.1,655.4,359274918
1062.9,620.2,359274935
992.5,675.9,359274963
1020.6,649.1,359274980
1124.5,619.0,359274997
1071.8,641.3,359275010
1172.5,594.5,359275027
1192.5,605.3,359275040
1149.6,688.1,359275053
1152.6,703.9,359275070
1000.8,716.6,359275085
1096.4,699.9,359275118
979.2,729.8,359275130
972.3,725.5,359275141
1019.3,710.4,359275160
983.3,715.4,359275176
970.2,716.6,359275186
977.0,684.1,359275204
974.4,682.3,359275219
950.5,687.8,359275231
891.6,689.6,359275267
883.2,702.9,359275277
899.2,665.6,359275295
898.9,667.5,359275310
957.8,629.2,359275322
962.6,624.9,359275340
914.7,678.0,359275355
918.4,673.4,359275367
946.2,645.7,359275385
946.8,668.2,359275414
949.8,680.4,359275430
1015.2,685.7,359275447
1007.6,673.7,359275457
995.7,637.9,359275475
987.9,617.6,359275490
1015.7,619.0,359275502
1014.2,623.0,359275521
992.4,635.1,359275535
976.4,671.4,359275565
964.4,700.0,359275580
962.3,686.6,359275591
933.0,720.6,359275610
940.5,731.9,359275624
928.4,713.8,359275638
921.6,698.1,359275654
873.0,680.4,359275669
874.0,667.1,359275681
875.8,654.3,359275715
889.7,658.3,359275728
900.7,658.9,359275744
893.7,650.1,359275759
917.8,617.4,359275771
929.6,584.7,359275789
941.3,553.4,359275805
944.5,545.2,359275817
945.9,536.4,359275834
1011.8,359.2,359275863
1032.2,306.7,359275880
1006.0,368.7,359275896
973.2,503.5,359275907
948.3,574.0,359275925
925.1,642.5,359275946
892.4,704.8,359275954
863.8,731.1,359275971
896.3,688.6,359275986
913.3,649.4,359276015
912.3,649.3,359276030
922.1,622.3,359276043
926.5,635.9,359276059
938.5,674.4,359276075
941.0,681.1,359276087
940.0,672.6,359276105
928.1,663.9,359276120
919.5,684.5,359276133
955.5,542.8,359276172
949.8,552.3,359276183
941.9,515.9,359276194
940.8,505.0,359276212
932.5,469.6,359276224
929.8,413.3,359276242
930.4,408.2,359276257
929.1,350.1,359276269
906.3,399.9,359276284
928.8,310.5,359276313
924.5,299.5,359276329
931.5,314.2,359276345
896.6,453.4,359276359
907.8,505.8,359276374
899.4,600.2,359276392
897.7,697.8,359276404
897.6,668.6,359276421
941.3,630.8,359276435
949.9,611.0,359276465
945.6,643.6,359276482
944.8,582.8,359276493
939.3,544.8,359276509
943.4,553.5,359276526
915.9,566.9,359276539
895.0,609.0,359276555
907.6,561.9,359276570
920.7,573.3,359276583
875.6,641.1,359276616
859.9,695.6,359276628
856.3,661.4,359276645
863.6,704.5,359276660
875.7,718.3,359276672
878.2,692.1,359276688
874.8,670.3,359276705
868.2,666.8,359276719
887.9,691.8,359276735
883.5,688.3,359276765
877.8,633.2,359276778
900.0,610.5,359276795
894.8,632.4,359276809
900.3,608.1,359276823
866.2,672.6,359276852
907.0,685.2,359277124
842.8,720.6,359277139
944.1,513.4,359277154
918.8,553.8,359277168
1071.5,270.7,359277184
970.1,379.0,359277215
1062.6,238.7,359277229
1043.5,256.6,359277245
1029.3,267.7,359277258
1126.7,124.4,359277274
1137.2,128.5,359277292
1124.5,155.1,359277303
1218.5,128.8,359277320
1194.7,161.5,359277335
1199.9,180.7,359277365
1152.6,239.7,359277380
1010.8,352.4,359277394
1015.3,350.6,359277408
992.3,365.0,359277427
998.8,381.7,359277439
1020.4,374.9,359277455
1025.5,394.8,359277471
1045.1,406.6,359277484
1062.8,454.9,359277516
1097.5,453.8,359277529
1077.9,500.5,359277547
1064.4,481.5,359277559
1058.3,470.9,359277573
1053.4,477.1,359277591
1041.1,509.1,359277606
1040.2,469.8,359277619
1004.9,441.8,359277634
983.9,297.8,359277666
991.2,246.2,359277679
1000.4,214.2,359277697
972.0,281.6,359277709
1035.8, 77.2,359277725
1020.4,114.2,359277740
1012.2,152.2,359277754
998.3,195.6,359277769
979.0,275.2,359277785
982.0,306.3,359277815
983.9,310.3,359277829
976.6,318.8,359277841
984.0,320.4,359277861
979.3,314.5,359277875
967.9,413.2,359277887
961.9,448.4,359277904
959.4,466.7,359277920
943.7,661.8,359277931
941.4,586.1,359277966
941.7,584.8,359277979
940.8,559.2,359277994
940.8,560.2,359278009
906.9,740.5,359278024
898.1,784.6,359278039
903.0,750.0,359278055
924.8,664.3,359278067
931.1,647.3,359278084
919.6,681.6,359278112
874.8,648.9,359278131
903.6,655.4,359278145
892.6,666.8,359278157
880.1,668.2,359278174
890.6,631.1,359278190
893.1,632.9,359278203
890.6,639.9,359278219
902.2,612.2,359278235
879.4,617.7,359278267
887.4,711.6,359278282
877.2,714.7,359278292
865.8,698.3,359278310
854.3,666.6,359278325
854.1,681.1,359278337
841.6,650.4,359278354
850.6,662.4,359278370
895.3,476.3,359278384
984.2,338.4,359278416
961.3,327.4,359278428
924.2,344.8,359278445
919.8,349.7,359278460
923.7,459.5,359278474
942.8,562.5,359278491
954.9,625.1,359278504
966.1,669.7,359278519
990.9,818.6,359278534
987.6,826.0,359278562
995.7,805.2,359278580
999.1,798.5,359278595
996.4,723.8,359278605
1033.8,719.3,359278624
1037.3,691.5,359278639
1036.5,660.2,359278651
1042.5,647.0,359278669
1037.6,628.5,359278685
1042.7,580.1,359278714
1032.8,578.3,359278732
1014.3,572.9,359278740
1014.6,563.0,359278761
1006.7,565.8,359278775
1001.9,567.2,359278787
995.4,567.9,359278804
986.7,556.2,359278819
988.0,548.4,359278833
994.9,538.6,359278865
988.4,545.0,359278877
974.1,563.7,359278896
945.4,507.3,359278911
948.8,503.7,359278922
949.4,492.3,359278938
966.6,472.5,359278956
977.5,459.4,359278967
978.5,448.2,359278985
979.6,446.1,359279014
981.3,446.1,359279029
981.6,458.0,359279045
971.2,468.0,359279056
978.5,472.2,359279074
975.7,518.6,359279090
977.8,540.7,359279101
971.5,593.0,359279120
984.9,637.9,359279134
978.5,660.8,359279165
984.0,667.0,359279179
950.5,714.9,359279191
