537.4,446.8,362263037
611.7,454.7,362263051
579.7,448.4,362263064
564.0,415.3,362263083
596.9,381.8,362263096
578.6,390.9,362263108
571.1,372.0,362263143
520.4,409.7,362263154
555.2,372.2,362263170
572.0,359.2,362263187
519.0,446.3,362263202
582.0,402.9,362263215
597.1,390.7,362263231
620.4,374.3,362263244
665.6,337.0,362263261
587.4,453.8,362263290
582.2,461.8,362263306
611.1,432.5,362263320
653.8,378.9,362263334
553.9,498.6,362263351
615.3,481.0,362263366
659.8,434.6,362263379
639.9,467.4,362263394
630.2,482.3,362263411
602.3,531.8,362263441
626.2,513.9,362263455
605.6,540.7,362263468
556.7,585.3,362263485
584.5,560.4,362263500
602.9,553.0,362263515
573.9,574.0,362263531
608.5,551.0,362263545
632.3,535.7,362263558
684.8,509.7,362263592
705.6,500.2,362263605
709.9,444.8,362263621
710.2,447.3,362263636
709.3,443.7,362263648
694.6,463.9,362263666
706.1,446.8,362263682
676.1,484.3,362263693
657.0,504.7,362263712
639.8,545.0,362263741
664.5,514.2,362263758
651.9,540.1,362263770
638.3,535.7,362263783
657.5,512.0,362263801
660.6,509.5,362263816
689.9,460.6,362263829
705.7,518.5,362263846
718.1,464.9,362263862
718.1,501.2,362263892
718.7,503.1,362263907
746.4,515.2,362263918
765.5,505.2,362263936
735.8,488.6,362263952
727.8,480.9,362263964
760.8,482.4,362263980
769.4,487.5,362263996
763.9,477.9,362264009
756.2,444.6,362264043
725.0,480.5,362264053
720.1,486.9,362264070
738.5,465.0,362264087
729.0,440.6,362264115
726.7,430.4,362264133
733.4,419.5,362264143
716.2,440.4,362264160
701.3,449.5,362264207
710.1,438.1,362264221
656.5,601.5,362264233
693.5,499.4,362264250
698.2,488.9,362264265
717.1,458.3,362264278
726.2,445.8,362264295
730.4,444.5,362264310
732.5,446.5,362264342
735.2,468.2,362264357
739.5,547.3,362264385
743.4,564.0,362264400
732.8,483.7,362264414
671.1,365.4,362264433
679.0,381.0,362264447
696.6,433.2,362264494
741.6,573.6,362264521
786.3,544.8,362264536
689.0,514.1,362264568
679.3,500.8,362264583
771.4,483.2,362264611
742.5,495.3,362264655
754.9,512.6,362264670
775.4,542.7,362264702
788.8,521.1,362264718
774.3,503.5,362264746
768.1,472.9,362264761
765.8,460.6,362264791
751.1,430.8,362264808
754.5,374.9,362264836
763.1,372.0,362264851
756.2,357.1,362264880
758.1,358.2,362264896
766.4,362.2,362264908
710.2,643.6,362264941
712.6,636.1,362264953
768.4,543.1,362264971
776.1,527.3,362264986
754.5,594.9,362264998
809.9,466.9,362265015
776.3,577.1,362265032
774.7,555.4,362265043
776.4,517.6,362265060
755.5,481.3,362265090
758.6,427.2,362265106
727.2,361.9,362265121
753.3,395.8,362265134
765.8,220.4,362265149
739.5,314.3,362265166
728.4,381.5,362265197
725.4,379.9,362265211
694.9,544.1,362265243
729.9,568.3,362265256
826.6,375.3,362265285
847.5,327.0,362265304
837.2,351.4,362265331
801.4,435.3,362265346
802.1,248.7,362265391
787.0,163.3,362265420
799.1, 68.3,362265436
815.3, 50.7,362265448
806.7, 56.1,362265466
797.6, 76.3,362265481
777.6,102.5,362265494
768.4,252.7,362265510
764.5,295.5,362265539
752.3,377.8,362265556
751.3,384.2,362265571
767.7,265.0,362265600
759.4,379.0,362265617
759.0,408.9,362265628
765.1,437.9,362265661
767.7,429.6,362265707
783.8,444.6,362265752
810.3,461.0,362265764
847.3,469.3,362265783
807.1,595.2,362265796
824.2,550.1,362265809
825.5,540.4,362265841
850.1,482.1,362265853
810.1,515.5,362265871
790.9,499.4,362265889
734.4,616.9,362265916
751.0,567.2,362265931
736.8,607.1,362265944
729.7,621.3,362265960
755.9,479.5,362265989
734.0,542.8,362266006
735.7,541.2,362266022
743.8,527.3,362266034
721.3,596.2,362266051
723.4,606.6,362266066
716.1,627.5,362266079
718.2,611.7,362266095
733.2,565.2,362266111
719.6,579.4,362266142
734.7,551.9,362266157
770.2,483.4,362266169
806.3,417.5,362266186
787.9,455.2,362266201
783.2,463.5,362266213
777.6,444.7,362266231
765.8,430.7,362266247
755.2,466.9,362266259
738.5,384.9,362266292
721.3,356.6,362266303
691.5,453.8,362266321
707.9,398.1,362266336
708.4,394.8,362266348
720.2,357.8,362266366
722.9,352.1,362266380
702.9,408.4,362266395
718.7,364.9,362266410
688.1,357.4,362266441
673.8,347.2,362266456
668.6,327.0,362266472
679.1,312.3,362266483
671.0,312.3,362266501
671.0,311.5,362266515
672.2,327.7,362266529
671.3,327.6,362266545
682.5,313.3,362266561
755.3, 89.7,362266592
743.6,144.7,362266606
661.6,359.4,362266618
589.2,515.2,362266638
624.7,422.6,362266652
615.0,527.9,362266663
639.8,462.5,362266681
666.0,426.7,362266695
640.0,519.3,362266709
640.9,544.2,362266742
625.9,588.7,362266753
684.3,494.6,362266771
694.1,478.4,362266788
689.1,588.5,362266798
732.2,525.3,362266816
735.6,502.0,362266831
723.4,597.1,362266843
739.3,561.9,362266860
729.8,644.7,362266891
725.9,606.9,362266907
720.5,659.0,362266923
675.3,668.3,362266933
700.7,594.3,362266951
713.8,611.1,362266965
687.7,626.3,362266978
701.8,573.9,362266996
713.1,533.8,362267013
859.1, 83.6,362267042
839.4,142.6,362267057
712.6,514.6,362267067
739.8,424.9,362267086
792.7,274.3,362267100
675.2,594.6,362267113
681.8,578.7,362267130
688.7,557.4,362267147
666.3,645.5,362267159
696.5,571.3,362267191
664.5,657.8,362267204
704.7,530.2,362267221
686.5,503.7,362267236
619.9,402.6,362267265
567.4,375.7,362267282
615.7,487.7,362267292
597.2,522.0,362267338
524.0,671.2,362267356
532.1,659.0,362267371
470.1,825.1,362267382
517.4,764.8,362267401
528.3,732.1,362267415
592.8,673.4,362267445
621.9,672.3,362267461
644.3,678.7,362267490
625.5,676.0,362267506
683.4,582.8,362267535
541.8,193.5,362267596
206.8,262.2,362267655
201.5,259.3,362267671
230.1,263.8,362267686
472.6,182.1,362267699
442.1, 97.0,362267715
453.8,115.2,362267729
437.8, 40.4,362267745
449.8, 80.1,362267761
421.9,  6.8,362267805
371.4,-61.0,362267822
347.1,-70.8,362267850
332.4, 79.2,362267866
334.9, 54.5,362267895
344.5, 56.0,362267942
339.7, 62.9,362267955
332.8, 91.5,362267985
196.1,134.8,362268017
-213.4,204.2,362268030
-84.5,164.8,362268046
-79.3,135.2,362268060
-80.0, 74.8,362268091
-64.0, 60.8,362268104
-106.9, 38.6,362268121
-256.3,-13.3,362268137
-266.2, 19.5,362268151
-91.1, 38.1,362268166
-158.8, 33.0,362268180
-181.4, 72.6,362268196
-147.8,100.4,362268210
-91.6,150.0,362268243
-14.2,130.4,362268257
 69.0,114.2,362268272
  2.3, 77.3,362268284
100.3, 45.9,362268300
 19.5, 26.6,362268316
 10.4, 23.3,362268330
 74.3, 22.9,362268346
-14.6,-22.7,362268391
 39.5, 19.1,362268437
101.4,-28.0,362268480
-195.4, 49.6,362268555
-138.3, 23.1,362268571
-175.3, 40.2,362268585
-116.4, 62.1,362268600
-94.0, 56.6,362268616
-67.9, 40.5,362268631
-122.9, 42.6,362268645
-123.1, 43.7,362268660
-161.6,-14.6,362268691
-120.5,-40.0,362268706
-120.4, -8.5,362268721
-157.5,-82.5,362268737
-136.7,-92.7,362268750
-89.4,-112.4,362268766
-21.2,-143.2,362268810
-123.6,-157.1,362268841
-239.9,-169.2,362268857
144.8,-132.8,362268901
314.4,-105.4,362268945
289.6,-62.8,362268960
125.9, 77.3,362268992
  6.0,158.0,362269020
 82.6,100.0,362269036
  5.0, 36.4,362269050
 -9.6, 83.6,362269065
 66.4,-52.2,362269080
-83.9,-125.6,362269140
-86.2,-126.0,362269156
-65.1,-120.5,362269170
 58.7,-77.5,362269186
-37.5,-72.7,362269200
 26.8,-64.3,362269218
 38.7,-58.4,362269261
 68.8,-50.8,362269306
 76.8,-50.6,362269323
265.0,-64.0,362269352
317.9,-61.2,362269395
342.6,-38.6,362269442
304.8,  6.0,362269472
278.3, 11.1,362269485
278.9,  7.5,362269516
288.5,-14.7,362269530
289.2, -9.2,362269560
305.9,-31.7,362269591
303.6,-34.2,362269605
304.9,-40.9,362269636
137.9, 77.1,362269651
118.4, 93.1,362269665
-11.5,106.1,362269682
-16.3,102.2,362269696
-92.9, 72.6,362269710
160.1,-18.2,362269742
 -0.4,-15.7,362269757
121.3,-14.1,362269770
 63.4,-31.1,362269785
-41.6,-27.1,362269801
-131.2,-25.6,362269815
-51.1, 12.4,362269832
-49.7,  9.1,362269846
-130.7,-13.1,362269859
-139.3,-23.6,362269890
 13.0, -9.5,362269920
  4.0,-10.9,362269936
-215.9,-92.2,362269949
-174.2,-81.4,362269964
-199.4,-91.1,362269980
-183.1,-75.6,362270010
-226.8,-105.5,362270041
-196.0,-80.1,362270056
-203.3,-92.1,362270071
-283.3,-131.8,362270085
-213.5,-113.0,362270100
-257.6,-126.4,362270116
-266.7,-120.1,362270130
-111.1,-70.8,362270146
-170.3,-79.3,362270161
110.9,-18.5,362270192
127.3,-13.3,362270205
107.6,-18.7,362270220
 60.8, -0.5,362270235
-35.4,-33.1,362270249
-131.4,-36.4,362270264
-73.9,  3.0,362270280
-91.3, 12.1,362270295
-150.2, 28.7,362270340
-141.4, 92.5,362270355
-72.1,111.2,362270370
-33.3, 95.2,362270385
 11.1, 97.0,362270401
-44.5, 37.0,362270415
 -8.5, 19.0,362270460
186.7,  7.2,362270505
-18.5,-48.5,362270535
-134.1,-68.4,362270552
 -9.5,-46.8,362270566
 83.1,-17.3,362270595
299.7, 57.3,362270612
330.8,110.1,362270641
338.7,116.8,362270655
518.3,165.4,362270954
590.6,349.5,362270970
331.1,230.2,362270985
-142.1, -0.1,362271015
-215.1,-42.2,362271029
 22.5, 60.4,362271045
-276.1,-79.7,362271062
-131.8,-59.8,362271092
-108.6,-45.7,362271105
127.2,171.6,362271120
231.3,261.9,362271137
219.5,277.5,362271151
213.3,259.8,362271165
177.8,173.0,362271180
177.4,179.2,362271196
145.3,138.7,362271212
116.5,115.8,362271241
 -4.0, 46.5,362271256
-51.6, 37.4,362271271
112.3,138.2,362271286
-170.1,-83.7,362271301
-150.9,-71.6,362271315
-193.6,-105.3,362271333
-278.8,-137.6,362271345
-318.1,-151.9,362271360
-285.7,-136.1,362271390
-265.8,-115.3,362271405
-249.9,-90.8,362271421
-250.1,-90.6,362271435
-284.0,-113.2,362271450
-323.7,-139.4,362271466
-314.5,-133.2,362271480
-256.7,-93.8,362271495
-61.7, 26.3,362271510
447.3,341.5,362271541
375.4,295.8,362271555
-82.2, 21.8,362271571
456.0,346.3,362271585
-107.2,  8.0,362271601
 42.1,102.7,362271617
-110.7,  3.2,362271630
149.8,106.4,362271645
 79.6, 62.1,362271661
350.4,284.6,362271691
292.8,230.7,362271704
192.3,122.7,362271721
415.7,293.5,362271735
345.6,265.3,362271750
260.0,211.7,362271764
326.6,254.3,362271780
134.1,143.1,362271796
 84.2,115.6,362271812
-150.3,-34.8,362271840
-60.0, 17.6,362271855
-89.6,  3.1,362271871
-70.4, 54.6,362271887
111.6,217.6,362271900
117.6,220.1,362271917
 95.6,150.6,362271929
136.7,174.7,362271947
 38.1,113.0,362271963
-206.5,-69.1,362272007
-154.3,-40.7,362272021
 42.1, 81.6,362272036
-97.1, 18.5,362272051
-43.1, 32.1,362272065
 23.3, 62.7,362272080
-119.3,-40.6,362272096
-61.0, -0.6,362272110
 41.5, 68.7,362272141
120.2,136.5,362272156
148.9,166.0,362272171
102.2,133.9,362272186
 -9.8, 58.0,362272202
131.9,182.7,362272218
-49.8,132.2,362272230
117.0,149.5,362272244
 72.1,139.4,362272262
176.7,169.8,362272290
170.1,166.9,362272305
138.5,141.8,362272321
-78.0, 30.0,362272337
-64.0, 38.9,362272350
 -2.9, 76.1,362272365
-86.6, 23.5,362272380
-112.4,  6.8,362272395
-31.4, 62.6,362272410
-200.5,-51.1,362272440
-135.7, -9.8,362272456
-71.0, 32.0,362272470
-154.7,-21.8,362272484
-77.4, 29.1,362272500
 76.6,154.6,362272514
448.9,424.7,362272545
623.1,563.7,362272591
597.1,592.1,362272680
571.9,461.5,362272711
266.1,311.7,362272741
400.4,377.6,362272755
356.8,350.6,362272770
322.6,324.3,362272784
 92.3,186.2,362272800
 91.1,182.1,362272817
 92.4,182.3,362272833
 97.5,176.1,362272846
120.4,145.6,362272860
155.2,134.3,362272890
401.7,275.2,362272906
270.6,209.4,362272920
238.9,196.8,362272936
211.7,186.5,362272951
151.5,150.5,362272966
154.1,150.8,362272980
161.3,116.0,362272996
156.6,136.9,362273010
158.3,130.5,362273041
160.6,127.5,362273055
180.4,145.6,362273070
199.6,161.6,362273085
200.0,160.4,362273100
208.9,167.8,362273115
191.0,169.0,362273131
200.6,177.3,362273147
245.5,152.1,362273160
228.7,249.9,362273191
272.7,218.3,362273204
422.2,230.6,362273220
360.3,243.2,362273236
353.6,257.0,362273251
357.1,284.2,362273266
269.6,254.8,362273281
307.0,262.6,362273295
284.1,261.0,362273310
257.3,258.2,362273342
232.1,223.1,362273357
189.0,160.1,362273369
186.7,151.1,362273387
184.6,146.0,362273400
169.2,143.0,362273416
151.4,151.4,362273431
133.5,155.8,362273445
129.7,159.3,362273461
146.9,176.0,362273491
176.7,207.4,362273505
179.8,201.0,362273520
251.8,232.2,362273538
214.4,205.2,362273552
174.4,201.4,362273566
160.3,212.4,362273580
224.1,227.1,362273595
209.6,223.2,362273610
150.8,204.6,362273642
-15.1,185.3,362273654
 47.0,189.6,362273670
 16.3,175.5,362273688
-26.9,166.1,362273700
566.0,602.0,362274015
121.2,294.6,362274032
-100.0,181.1,362274046
-89.9,155.8,362274059
-72.7,144.5,362274091
  8.1,149.3,362274106
 -1.2,140.5,362274119
-82.1,120.7,362274135
-107.8,121.5,362274150
-104.1,108.2,362274165
 53.2, 49.4,362274180
 85.2, 56.3,362274196
-17.8,  7.1,362274210
-46.6,-58.3,362274242
-130.2,-52.4,362274256
-39.9,-46.2,362274270
-16.0,-48.7,362274286
118.6, 15.6,362274300
131.4, 53.2,362274317
139.6, 71.0,362274330
 82.8, 57.6,362274344
111.7, 69.2,362274361
-165.7, 81.9,362274392
-76.8,101.7,362274405
 14.4,151.5,362274420
-72.7,137.4,362274435
 11.8,151.2,362274451
 42.7,160.2,362274465
149.7,210.2,362274480
204.1,244.1,362274494
229.4,257.9,362274512
209.8,245.1,362274542
226.1,257.7,362274555
217.8,254.5,362274570
186.7,260.9,362274586
188.3,263.3,362274600
-78.8,123.1,362274615
-92.1,116.4,362274629
 71.3,172.6,362274646
-10.2,137.4,362274660
 58.5,169.6,362274691
-182.0, 15.0,362274719
-143.2, 21.0,362274736
-165.8, -1.6,362274751
-252.4,-35.5,362274765
-50.2, 47.5,362274780
208.8,205.8,362274795
259.4,234.5,362274810
448.6,427.5,362274841
382.8,363.9,362274855
270.6,333.8,362274870
413.0,425.1,362274885
262.8,366.6,362274900
384.3,423.7,362274916
384.2,413.9,362274930
446.8,437.0,362274959
567.3,465.9,362274990
556.4,433.6,362275005
558.0,436.6,362275020
560.4,439.8,362275049
569.3,429.4,362275065
580.8,430.4,362275096
591.4,434.2,362275142
583.0,421.1,362275169
550.0,374.5,362275184
379.2,269.6,362275215
-236.3,-104.6,362275230
112.6, 91.4,362275244
-264.4,-124.4,362275259
372.4,269.2,362275292
 84.7, 91.3,362275304
153.2,126.2,362275321
384.0,260.5,362275336
528.1,346.4,362275366
528.8,316.0,362275381
530.4,326.1,362275410
533.6,323.3,362275457
532.1,317.9,362275470
508.0,271.3,362275500
504.7,264.8,362275516
498.4,238.1,362275545
500.6,228.3,362275559
522.9,193.6,362275592
521.6,179.7,362275606
521.2,177.2,362275619
531.7,158.4,362275636
512.7,158.6,362275650
495.9,164.0,362275665
499.1,180.0,362275679
500.9,189.5,362275695
497.7,202.5,362275712
496.0,204.3,362275741
487.3,195.2,362275754
491.0,192.9,362275769
514.0,183.4,362275784
514.5,186.7,362275801
520.0,199.7,362275817
507.3,209.0,362275831
515.1,206.9,362275845
540.9,201.4,362275859
559.6,129.3,362275891
515.1, 47.0,362275905
495.9, 13.0,362275921
541.2,148.6,362275936
532.8,130.2,362275950
547.9,160.5,362275965
550.8,258.3,362275981
547.8,269.9,362275995
557.7,302.0,362276042
549.4,320.9,362276055
546.1,337.4,362276070
530.6,329.6,362276101
530.7,312.6,362276115
531.9,314.0,362276147
535.3,321.7,362276160
578.1,320.2,362276191
571.3,335.2,362276205
566.0,309.2,362276251
590.5,249.7,362276490
590.5,249.7,362276507
523.2,323.6,362276520
479.2,356.2,362276552
461.5,398.9,362276580
455.9,389.8,362276596
484.6,440.0,362276641
577.2,562.8,362276669
850.7,189.1,362277000
606.9,149.1,362277030
606.9,149.1,362277045
532.5,304.1,362277093
564.1,220.0,362277107
288.3,189.3,362277119
 81.8,150.3,362277137
-246.9, 35.0,362277149
-217.1, 74.4,362277164
-137.8, 58.4,362277182
 53.9, 73.9,362277198
-41.2, 73.3,362277209
123.0, 73.8,362277242
136.6, 76.7,362277257
-95.6, 76.0,362277270
 87.0, 79.8,362277284
130.0, 98.1,362277300
-82.5,160.6,362277317
-75.1,154.5,362277330
 21.1,147.9,362277346
 42.2,146.8,362277360
114.7,143.3,362277391
152.2,142.1,362277405
184.1,144.0,362277419
305.5,163.8,362277434
285.2,186.3,362277451
 45.9,276.8,362277464
101.8,313.3,362277480
171.2,305.1,362277496
 77.0,290.0,362277510
 85.0,291.3,362277541
 35.0,265.6,362277555
 39.8,227.1,362277569
 -1.0,192.0,362277586
-211.8, 32.4,362277599
-226.2, 21.7,362277614
-63.4,109.6,362277630
-106.1, 87.4,362277646
-71.5,100.0,362277660
 40.3,139.4,362277691
 79.4,135.0,362277707
115.8,146.7,362277720
-48.5, 36.7,362277735
-30.6, 42.4,362277749
-69.0, 11.7,362277765
-89.7, -7.0,362277780
-35.5, 16.1,362277795
 -6.2, 27.4,362277810
 89.3, 79.0,362277841
125.7,104.6,362277855
-41.2, 14.8,362277869
-125.2,-29.8,362277887
 75.4, 83.7,362277900
242.1,183.1,362277930
424.1,291.1,362277946
519.7,360.6,362277990
525.6,384.8,362278019
532.5,379.5,362278037
544.2,381.4,362278050
570.5,419.1,362278066
584.1,441.2,362278080
588.7,448.7,362278097
343.9,320.5,362278141
181.9,264.1,362278156
 60.9,201.5,362278170
111.8,208.4,362278185
149.4,251.9,362278216
177.6,272.6,362278230
 64.7,230.2,362278246
 56.2,231.3,362278262
113.7,147.3,362278321
-23.6, 96.1,362278334
 -6.8, 60.2,362278350
-234.6,-46.9,362278366
-189.1,-12.4,362278380
-146.4,  9.7,362278397
-163.5,120.1,362278409
 10.3,199.3,362278442
161.8,265.7,362278469
 36.4,222.0,362278484
-47.0,190.7,362278499
164.7,308.5,362278515
-13.9,228.6,362278530
 96.5,259.6,362278546
112.7,264.4,362278560
-152.7,102.1,362278591
-72.3,150.7,362278604
-40.7,171.7,362278620
 61.7,228.0,362278650
168.8,298.9,362278665
213.5,348.1,362278679
229.0,360.4,362278695
238.3,409.6,362278710
231.3,418.1,362278741
-17.9,193.9,362278757
102.9,298.5,362278770
 18.4,225.3,362278801
148.2,355.5,362278814
178.1,403.0,362278829
128.6,387.7,362278846
223.6,448.8,362278860
232.4,454.6,362278891
435.3,536.8,362278904
399.8,496.1,362278919
349.2,447.5,362278935
296.1,362.1,362278950
205.7,420.8,362278966
203.6,432.6,362278980
206.0,440.1,362278994
208.1,452.6,362279010
203.2,502.8,362279040
245.5,510.2,362279055
239.9,513.4,362279072
231.4,512.4,362279084
243.7,510.7,362279100
229.8,503.7,362279116
220.2,488.3,362279129
215.5,481.3,362279146
186.9,444.8,362279162
175.0,426.8,362279192
192.1,433.9,362279205
195.3,428.2,362279218
194.6,417.7,362279235
188.1,418.9,362279250
211.1,363.1,362279264
188.7,328.3,362279279
184.8,337.7,362279295
128.3,317.9,362279308
108.6,311.8,362279342
134.8,363.9,362279355
130.3,350.0,362279372
140.0,349.2,362279385
152.2,328.9,362279398
145.5,328.7,362279414
147.0,335.8,362279430
147.3,335.0,362279444
119.3,297.2,362279460
116.9,295.7,362279490
302.8,207.2,362279505
360.0,218.3,362279520
403.1,244.8,362279534
420.9,241.0,362279549
414.9,249.8,362279565
420.2,282.6,362279580
421.3,278.3,362279596
455.4,337.2,362279610
469.4,336.5,362279641
331.9,322.1,362279657
226.7,306.9,362279669
146.5,300.0,362279686
151.4,322.3,362279699
148.6,318.9,362279714
157.3,325.4,362279732
159.9,329.4,362279747
168.0,326.7,362279760
159.3,363.8,362279791
170.6,374.9,362279805
210.1,381.6,362279820
191.7,369.8,362279835
188.9,363.2,362279850
214.7,318.9,362279864
204.0,320.8,362279882
278.4,370.7,362279894
219.4,332.9,362279912
-171.6,170.3,362279940
225.7,373.8,362279954
560.5,734.3,362279971
619.1,822.3,362280000
1388.8,375.5,362280150
376.4,364.9,362280344
313.6,282.7,362280360
605.4,220.9,362280391
408.0,263.3,362280405
698.9,200.2,362280422
588.6,216.3,362280436
338.1,275.9,362280449
 82.3,292.1,362280464
125.3,256.9,362280480
473.2,243.6,362280494
364.7,227.9,362280510
571.8,228.6,362280540
439.9,203.5,362280556
386.0,184.4,362280571
564.2,224.9,362280584
328.9,189.3,362280601
464.0,227.7,362280613
514.8,224.1,362280631
406.2,276.6,362280644
287.5,292.8,362280693
142.1,209.3,362280704
170.4,209.6,362280719
200.5,147.9,362280734
199.8,113.3,362280749
197.3,111.2,362280765
-75.2, 30.1,362280782
-128.5, 20.1,362280794
-23.6, 55.9,362280810
-18.7, 69.5,362280855
-195.8,  2.2,362280870
-184.8,  6.2,362280884
-20.4, 38.2,362280901
129.9, 84.4,362280929
134.5,101.5,362280945
727.5,340.8,362280991
728.2,343.4,362281019
323.4,173.2,362281036
-26.0, 28.8,362281049
-19.0, 27.1,362281080
-236.5,-59.3,362281095
-197.1,-46.2,362281112
128.5,168.0,362281141
 18.4,121.2,362281154
  1.7,121.5,362281170
 84.0,167.7,362281186
-27.6,107.0,362281200
-65.0,100.1,362281215
-38.7,129.5,362281229
-160.2, 48.2,362281244
-95.3,102.1,362281260
-168.7, 50.6,362281291
-82.7,112.1,362281305
139.5,192.7,362281319
378.4,328.3,362281349
451.4,340.9,362281364
582.2,408.1,362281394
590.2,609.8,362281443
601.6,639.6,362281456
 82.3,265.2,362281845
557.9,679.2,362281891
599.7,391.1,362281935
542.6,228.5,362281950
562.3,220.2,362281964
565.5,234.8,362281979
561.9,230.5,362281996
529.6,211.8,362282010
434.0,223.1,362282041
159.2,187.7,362282054
 82.9,163.0,362282072
 92.4,158.3,362282085
 55.1,201.4,362282101
 74.6,209.8,362282115
125.0,186.0,362282130
182.2,160.2,362282147
242.0,119.6,362282160
253.4,105.2,362282193
267.6, 96.3,362282205
252.6, 96.6,362282221
265.0, 89.0,362282235
158.0, 76.7,362282251
 84.1, 75.2,362282266
  0.9, 62.0,362282279
 54.1, 64.4,362282296
 69.1, 63.0,362282310
186.6,130.5,362282343
217.3,142.0,362282354
236.7,158.3,362282370
250.9,205.0,362282385
246.7,201.6,362282414
236.8,180.7,362282430
232.5,170.2,362282445
242.5,189.9,362282459
228.4,178.0,362282491
236.6,187.7,362282505
222.7,161.3,362282519
214.3,148.3,362282535
200.0,130.2,362282550
185.8,109.6,362282565
178.2,105.1,362282582
178.2,105.2,362282596
173.7,115.9,362282610
-270.7,-181.5,362282640
-133.1,-83.7,362282656
-153.5,-98.5,362282669
-270.8,-181.6,362282685
-164.1,-108.8,362282700
 94.0, 61.7,362282747
611.7,386.6,362282791
608.9,353.5,362282836
608.6,350.7,362282851
598.1,414.9,362282880
588.4,466.2,362282897
599.1,433.3,362282941
601.5,430.4,362282970
604.9,426.9,362282984
605.6,424.8,362282999
183.3,319.8,362283015
214.9,328.6,362283029
-87.2,249.7,362283045
-61.0,258.1,362283059
-163.3,230.8,362283090
-66.1,254.1,362283104
-142.3,235.7,362283120
-191.0,222.3,362283134
-173.1,226.9,362283150
-90.6,249.5,362283165
144.4,315.3,362283195
348.1,365.2,362283210
599.1,427.7,362283241
604.3,420.6,362283257
604.4,420.5,362283284
604.0,419.5,362283299
588.6,433.4,362283330
578.0,440.9,362283344
570.1,439.2,362283391
594.9,438.2,362283420
596.2,440.4,362283435
605.5,421.2,362283479
698.9, 54.0,362283869
691.5,435.9,362283885
737.2,313.1,362283899
753.0,276.9,362283914
765.8,271.8,362283959
804.9,126.6,362283991
801.0,154.0,362284006
779.7,135.1,362284022
794.9,152.4,362284034
783.0,256.8,362284065
798.7,281.6,362284079
773.4,259.0,362284093
773.6,265.0,362284111
768.8,244.3,362284141
724.1,211.8,362284215
722.3,198.1,362284259
712.1,216.8,362284291
710.4,235.4,362284304
718.5,244.7,362284320
711.2,242.2,362284335
727.6,246.4,362284350
726.8,254.9,362284365
732.9,375.7,362284379
675.8,399.8,362284395
733.2,486.7,362284410
725.8,508.2,362284455
619.7,530.6,362284471
673.6,578.5,362284499
611.9,574.0,362284515
412.5,586.9,362284527
504.6,614.0,362284544
653.3,501.7,362284561
619.2,506.8,362284590
469.8,555.2,362284605
514.2,541.4,362284617
616.8,511.3,362284634
705.7,478.6,362284652
733.9,467.9,362284661
748.0,459.4,362284679
752.6,457.0,362284695
760.2,458.2,362284743
760.0,459.9,362284752
719.8,525.2,362284769
704.8,571.1,362284814
713.3,543.5,362284831
709.6,556.2,362284842
663.2,599.6,362284862
657.2,557.3,362284904
656.4,491.8,362284919
624.4,425.0,362284950
621.8,423.5,362284965
622.6,427.3,362284994
599.1,501.7,362285009
588.8,603.5,362285041
595.9,564.8,362285056
532.6,583.7,362285067
475.0,572.5,362285084
474.6,572.6,362285100
422.5,583.2,362285111
402.0,536.4,362285130
394.7,506.8,362285144
374.4,454.3,362285191
371.5,443.3,362285203
376.8,478.9,362285220
366.6,471.3,362285235
332.0,436.3,362285250
298.5,318.3,362285265
341.5,348.7,362285280
362.6,372.0,362285294
378.4,337.0,362285310
367.2,302.9,362285340
348.5,298.1,362285355
397.8,334.0,362285370
527.8,413.7,362285383
320.4,306.4,362285400
163.9,223.2,362285415
142.7,211.5,362285428
 90.4,184.1,362285446
-117.5, 73.9,362285459
-71.6, 96.5,362285491
491.2,318.7,362285534
470.2,252.2,362285550
571.3,407.2,362285579
585.4,428.6,362285594
578.6,514.3,362285670
522.2,363.8,362286254
605.0,381.4,362286315
715.9,574.4,362286345
743.5,614.1,362286359
741.8,605.2,362286391
733.5,617.4,362286405
725.4,599.8,362286434
692.5,566.0,362286449
671.8,529.5,362286464
680.2,495.8,362286480
684.0,410.6,362286494
706.6,232.0,362286555
697.2,229.7,362286569
530.9,152.8,362286705
572.4,216.3,362286750
574.5,250.9,362286795
587.3,285.9,362286840
592.4,294.4,362286855
596.1,292.8,362286871
668.7,222.8,362286914
612.5,292.1,362286959
652.5,443.4,362287004
610.6,397.7,362287065
633.2,409.1,362287095
646.4,409.5,362287110
648.0,392.5,362287141
634.9,381.3,362287155
631.2,387.6,362287185
609.1,392.1,362287199
592.7,378.7,362287229
598.3,373.0,362287245
567.8,331.1,362287291
555.3,295.5,362287306
534.6,245.0,362287333
520.4,215.2,362287349
544.3,312.3,362287378
591.4,414.7,362287470
491.8,182.6,362287514
519.6,289.7,362287529
586.9,291.3,362287561
639.5,382.6,362287605
636.1,428.0,362287620
635.6,406.6,362287649
635.7,412.3,362287664
635.6,408.2,362287709
606.3,359.0,362287739
436.9, 88.9,362287755
492.9,144.1,362287784
480.4,136.3,362287800
740.9,451.5,362287830
697.2,400.6,362287844
485.4,206.7,362287919
500.8,216.3,362287964
500.8,216.3,362288010
601.6,315.1,362288055
578.6,300.3,362288070
546.2,284.2,362288100
516.2,273.9,362288144
514.2,276.8,362288190
584.0,375.1,362288235
584.0,375.1,362288264
