997.0,832.7,360658510
983.5,839.6,360658519
997.2,802.6,360658537
988.6,691.2,360658552
999.8,540.0,360658564
995.3,518.5,360658583
975.8,495.0,360658598
942.0,488.7,360658610
956.9,509.5,360658627
966.5,484.8,360658656
981.9,561.6,360658671
988.4,615.1,360658686
907.8,568.0,360658700
951.8,585.4,360658732
949.8,534.1,360658744
995.9,556.3,360658762
1010.2,567.8,360658779
1038.6,507.1,360658808
1034.3,508.3,360658822
1015.8,534.0,360658836
1035.6,538.1,360658852
1031.9,540.4,360658868
999.2,554.6,360658879
1005.9,552.4,360658898
997.1,537.3,360658912
990.4,537.9,360658925
973.2,538.0,360658958
964.8,520.6,360658969
970.5,503.9,360658989
972.4,485.3,360659002
954.7,491.9,360659014
981.3,473.4,360659032
974.7,457.1,360659046
968.0,457.7,360659060
981.8,434.5,360659078
977.3,433.3,360659105
1011.0,397.1,360659121
1008.5,404.9,360659136
1009.8,404.8,360659150
1029.9,397.1,360659166
1025.0,401.9,360659182
1027.9,402.2,360659195
1017.1,408.7,360659213
987.0,425.1,360659229
1001.5,438.1,360659260
1015.6,438.1,360659273
1028.6,438.7,360659286
1061.5,430.8,360659304
1044.7,444.9,360659318
1043.4,446.5,360659330
1043.9,421.3,360659346
1037.0,428.8,360659363
1040.2,434.8,360659375
1022.6,460.6,360659408
1020.9,471.4,360659420
1017.6,469.7,360659436
1019.4,465.2,360659454
1009.9,467.6,360659465
996.3,469.5,360659482
982.3,466.1,360659497
993.3,471.2,360659510
971.9,471.2,360659527
989.9,474.3,360659555
1015.7,461.3,360659572
1042.8,437.7,360659587
1000.6,472.9,360659602
1052.1,431.0,360659616
1037.9,440.5,360659633
960.7,491.8,360659644
948.0,510.7,360659662
949.3,509.8,360659678
933.1,520.5,360659709
956.3,510.7,360659721
936.5,539.8,360659734
905.2,587.2,360659752
912.5,581.3,360659768
925.4,568.2,360659778
904.6,584.6,360659824
1258.6,581.9,360660082
1203.8,518.0,360660095
1203.8,518.0,360660112
1174.5,487.1,360660129
1175.6,488.3,360660157
1194.3,497.9,360660173
1192.6,502.9,360660184
1146.0,767.8,360660201
1133.6,857.5,360660216
1114.9,885.0,360660229
1095.4,828.0,360660248
1168.4,772.0,360660261
1171.0,770.5,360660274
1093.2,500.9,360660307
1068.9,447.9,360660319
1097.7,566.7,360660336
1082.0,570.5,360660352
990.0,593.4,360660363
994.4,601.2,360660382
992.7,591.9,360660397
982.7,601.0,360660409
990.6,564.4,360660427
1001.1,552.3,360660455
980.0,603.6,360660472
982.2,561.2,360660489
968.3,585.4,360660500
981.9,574.8,360660516
984.5,565.1,360660533
957.6,611.1,360660544
960.3,583.4,360660562
970.1,552.4,360660577
995.9,509.6,360660608
986.1,506.4,360660623
960.8,542.9,360660634
948.2,564.0,360660651
992.1,490.4,360660667
993.2,490.4,360660679
994.5,490.7,360660697
976.1,490.4,360660712
968.0,485.8,360660725
961.7,486.5,360660759
953.4,487.6,360660770
924.3,542.7,360660788
966.4,499.8,360660802
974.1,498.0,360660814
1009.7,433.3,360660832
1007.8,451.5,360660848
987.2,523.1,360660860
1010.3,481.3,360660904
1012.0,513.8,360660937
996.7,548.6,360660948
970.9,562.7,360660966
975.8,565.3,360660982
968.6,577.1,360660994
983.5,555.9,360661027
1029.8,496.6,360661074
967.3,551.2,360661087
1083.5,460.1,360661117
1050.4,491.8,360661131
1019.1,476.6,360661147
1031.2,463.8,360661162
994.7,514.7,360661174
994.8,513.5,360661208
1012.3,487.1,360661221
1061.1,380.4,360661236
1067.3,361.0,360661252
1050.1,404.9,360661265
1078.2,357.6,360661282
1070.6,399.5,360661297
1045.9,447.2,360661309
1058.7,445.7,360661327
1037.2,467.0,360661355
1016.7,429.8,360661374
1009.2,445.3,360661387
992.9,421.4,360661401
951.6,411.5,360661416
946.4,416.5,360661432
933.9,396.2,360661461
948.8,392.6,360661479
1005.4,378.4,360661508
1067.0,330.7,360661524
1040.6,354.9,360661534
1027.9,381.8,360661551
1019.8,390.5,360661567
1042.5,375.5,360661580
995.5,421.2,360661596
932.8,417.5,360661612
936.3,443.9,360661624
931.6,445.7,360661659
934.5,457.0,360661668
895.2,567.7,360661686
895.9,569.0,360661703
900.2,563.6,360661714
911.8,447.5,360661731
917.9,436.0,360661747
917.8,441.7,360661759
921.2,388.8,360661777
903.3,394.4,360661808
885.2,391.5,360661821
892.9,391.5,360661837
873.2,607.8,360661849
867.1,666.6,360661865
867.5,672.2,360661883
868.3,693.4,360661896
869.5,714.7,360661911
870.9,726.8,360661927
874.6,742.7,360661958
873.4,737.5,360661972
871.9,650.0,360661984
854.6,680.5,360662001
843.2,695.4,360662017
852.2,647.0,360662029
849.2,696.6,360662047
848.7,691.7,360662062
850.6,662.1,360662074
854.2,718.5,360662107
853.7,702.6,360662118
857.9,711.5,360662136
866.4,686.9,360662152
870.2,686.0,360662163
872.8,690.2,360662182
873.8,678.5,360662196
872.7,685.3,360662210
877.7,685.0,360662228
875.2,757.9,360662256
887.3,756.4,360662273
890.6,755.6,360662287
872.7,716.9,360662298
872.8,744.8,360662318
870.9,748.7,360662331
867.5,770.0,360662343
867.5,777.5,360662361
873.3,785.9,360662377
887.3,810.6,360662408
889.3,815.5,360662422
890.2,826.3,360662434
890.8,835.6,360662451
890.3,834.5,360662467
898.3,836.1,360662496
903.8,831.3,360662511
903.6,833.4,360662524
908.6,764.8,360662559
894.9,660.4,360662569
917.6,680.1,360662587
921.3,676.3,360662602
917.9,629.9,360662615
895.3,551.5,360662632
888.8,513.0,360662646
902.0,472.4,360662659
899.0,476.0,360662676
903.7,464.1,360662705
950.0,479.3,360662722
943.4,506.0,360662737
944.4,539.5,360662749
990.0,562.2,360662767
1016.6,570.2,360662783
992.9,569.3,360662793
1015.5,577.2,360662812
1034.4,585.7,360662828
1026.1,595.7,360662858
986.1,580.1,360662872
998.2,589.8,360662883
1020.5,587.5,360662903
1003.8,576.9,360662916
986.2,572.1,360662928
946.8,561.0,360662947
931.6,566.2,360662961
939.4,579.6,360662973
916.5,588.8,360663008
936.5,602.4,360663019
935.0,646.6,360663037
939.1,648.4,360663053
936.0,653.2,360663063
926.3,789.3,360663082
925.2,786.3,360663097
928.3,741.0,360663109
910.6,793.7,360663127
931.0,690.8,360663157
960.9,532.7,360663173
979.0,521.9,360663187
1351.5,593.6,360663502
1245.2,522.7,360663514
1255.1,508.8,360663531
1259.9,586.3,360663546
1264.1,584.6,360663559
1287.4,596.3,360663577
1293.1,587.0,360663605
1307.8,588.7,360663622
1323.4,546.1,360663637
1353.6,548.0,360663649
1363.1,540.8,360663667
1394.5,550.5,360663682
1394.3,548.8,360663694
1386.7,558.9,360663712
1381.1,566.2,360663728
1385.0,572.5,360663757
1383.3,570.3,360663773
1364.3,590.4,360663784
1360.9,600.0,360663802
1358.3,604.6,360663816
1357.8,608.2,360663829
1339.9,636.4,360663847
1344.0,623.4,360663861
1373.8,603.7,360663874
1382.6,596.1,360663908
1366.5,608.2,360663918
1382.4,585.0,360663937
1354.9,558.7,360663952
1377.8,520.8,360663965
1392.4,535.6,360663982
1390.6,549.1,360663998
1380.3,552.1,360664010
1375.3,557.9,360664026
1369.6,561.9,360664057
1370.9,590.4,360664073
1365.1,602.8,360664086
1365.1,612.8,360664099
1364.9,615.3,360664119
1362.8,633.0,360664132
1361.7,637.4,360664144
1362.6,634.0,360664161
1362.6,635.0,360664178
1337.8,595.5,360664208
1334.5,589.8,360664223
1369.1,542.1,360664233
1372.9,557.8,360664252
1361.3,578.3,360664267
1351.7,556.9,360664278
1346.5,586.7,360664297
1350.1,605.7,360664312
1361.5,599.9,360664323
1387.9,551.5,360664357
1402.3,574.6,360664368
1583.7,665.5,360664389
1541.9,685.8,360664401
1550.4,678.7,360664413
1558.6,693.7,360664431
1530.5,704.0,360664447
1523.4,701.1,360664459
1552.9,567.6,360664477
1504.7,608.4,360664506
1437.4,672.0,360664522
1385.0,707.7,360664538
1381.8,708.5,360664552
1374.3,721.2,360664567
1450.4,666.1,360664583
1519.1,617.6,360664596
1489.7,637.7,360664612
1473.3,649.9,360664626
1314.4,736.1,360664658
1268.1,741.6,360664672
1333.2,750.4,360664684
1291.5,751.5,360664704
1301.3,755.0,360664718
1305.5,756.8,360664729
1335.1,758.2,360664747
1346.4,749.0,360664762
1346.8,753.1,360664773
1347.3,747.6,360664808
1386.3,692.7,360664819
1339.7,733.9,360664838
1330.2,745.8,360664852
1333.7,737.8,360664864
1331.7,733.1,360664883
1332.5,733.1,360664897
1359.8,697.8,360664908
1337.6,719.1,360664927
1473.6,545.5,360664958
1387.6,644.4,360664972
1376.2,648.2,360664987
1312.9,689.5,360665018
1320.8,676.2,360665031
1315.9,705.6,360665044
1288.0,724.6,360665062
1337.8,684.8,360665077
1367.6,674.5,360665110
1383.5,683.4,360665122
1394.3,658.3,360665134
1360.2,671.9,360665151
1385.0,653.6,360665167
1434.2,600.7,360665179
1425.6,603.7,360665197
1429.0,599.9,360665211
1424.7,599.6,360665225
1445.7,580.8,360665257
1473.0,566.8,360665271
1480.2,552.8,360665286
1458.0,547.2,360665302
1438.8,551.7,360665315
1421.1,558.0,360665346
1418.6,570.8,360665360
1451.1,574.4,360665376
1412.7,561.9,360665405
1406.6,525.6,360665422
1430.3,483.1,360665437
1454.1,475.8,360665449
1485.8,429.0,360665469
1482.1,442.9,360665482
1478.0,456.9,360665494
1476.5,433.2,360665511
1479.5,413.0,360665526
1487.4,427.3,360665558
1487.8,443.0,360665573
1444.1,493.8,360665585
1428.7,520.0,360665601
1429.0,511.2,360665617
1428.4,509.0,360665630
1431.4,489.5,360665649
1431.6,492.9,360665661
1434.3,488.3,360665675
1446.2,472.3,360665708
1440.4,479.2,360665721
1444.2,482.6,360665738
1441.7,489.4,360665754
1438.9,499.2,360665765
1431.3,482.0,360665782
1429.8,477.2,360665798
1432.2,487.0,360665811
1508.2,483.6,360665857
1495.6,485.8,360665872
1479.8,487.1,360665887
1389.8,482.9,360665899
1386.5,439.8,360665917
1437.3,417.7,360665933
1427.5,428.1,360665944
1417.8,438.0,360665961
1451.4,450.5,360665977
1443.6,470.7,360666010
1444.4,473.4,360666023
1449.8,471.3,360666035
1462.4,448.9,360666053
1455.9,444.2,360666068
1454.7,438.6,360666081
1450.9,450.9,360666111
1419.5,483.7,360666126
1394.6,524.3,360666158
1399.9,518.4,360666170
1366.4,450.7,360666187
1373.4,471.9,360666202
1381.2,459.6,360666216
1415.5,458.6,360666233
1426.1,462.8,360666246
1418.9,495.9,360666261
1416.7,497.2,360666276
1413.6,498.9,360666305
1405.3,522.2,360666321
1400.6,506.2,360666338
1396.0,509.6,360666349
1383.3,508.9,360666367
1379.6,513.7,360666382
1395.6,504.7,360666395
1389.5,512.3,360666412
1339.6,531.4,360666427
1348.2,529.8,360666458
1336.2,537.2,360666472
1325.0,537.8,360666485
1247.1,540.5,360666504
1210.6,533.1,360666517
1185.1,529.7,360666529
1180.8,534.0,360666547
1180.0,535.6,360666562
1179.2,536.3,360666574
1242.9,611.9,360666607
1245.2,606.4,360666619
1281.4,479.9,360666637
1327.7,394.3,360666651
1354.5,301.6,360666663
1363.9,256.5,360666681
1417.9,250.7,360666697
1441.4,253.6,360666710
1498.3,284.3,360666727
1479.6,378.3,360666757
1450.9,466.3,360666772
1473.3,397.8,360666787
1459.2,384.4,360666800
1474.3,339.2,360666817
1469.2,357.6,360666834
1471.4,342.1,360666846
1465.1,354.0,360666862
1451.7,378.3,360666877
1456.8,394.8,360666907
1493.0,373.8,360666923
1492.4,364.3,360666936
1499.4,362.3,360666952
1493.7,366.7,360666967
1487.1,405.6,360666980
1482.3,438.8,360666997
1485.9,420.1,360667013
1462.9,477.7,360667026
1449.3,516.8,360667059
1449.2,514.1,360667069
1447.6,502.7,360667087
1440.2,489.5,360667102
1442.4,483.5,360667115
1445.4,473.8,360667132
1437.2,478.3,360667147
1439.8,473.5,360667160
1437.6,465.9,360667177
1467.7,468.3,360667205
1475.1,481.7,360667221
1495.9,477.8,360667239
1500.1,475.6,360667250
1503.9,489.8,360667267
1479.3,493.6,360667284
1502.4,493.1,360667294
1497.7,493.6,360667312
1493.1,495.9,360667327
1444.3,501.1,360667357
1441.2,498.6,360667372
1440.7,524.6,360667384
1443.1,510.6,360667402
1443.4,511.9,360667416
1439.8,525.4,360667430
1438.8,527.3,360667446
1433.4,533.6,360667463
1428.9,549.0,360667473
1428.1,550.7,360667508
1421.5,553.0,360667519
1419.0,555.7,360667536
1440.6,541.4,360667553
1410.4,565.5,360667565
1418.6,550.0,360667583
1409.7,550.3,360667597
1408.0,550.5,360667609
1425.4,541.4,360667626
1408.6,547.1,360667657
1390.0,539.0,360667673
1394.0,538.6,360667688
1404.9,519.3,360667699
1400.9,527.8,360667716
1392.3,539.6,360667731
1415.6,511.2,360667745
1419.1,505.6,360667761
1419.3,505.0,360667779
1433.4,484.9,360667807
1419.3,496.6,360667822
1441.9,483.8,360667835
1431.9,490.1,360667852
1422.3,506.8,360667867
1422.6,499.0,360667879
1396.4,507.3,360667896
1387.7,512.1,360667911
1389.1,513.3,360667924
1395.1,513.1,360667957
1363.8,532.0,360667970
1395.0,502.8,360667987
1397.2,490.8,360668001
1419.8,495.2,360668014
1413.7,491.8,360668032
1412.6,490.1,360668046
1426.5,432.5,360668060
1418.9,483.2,360668077
1415.5,456.7,360668106
1428.3,475.8,360668122
1427.7,476.8,360668137
815.3,447.2,360668497
1356.9,290.9,360668527
1245.1,338.9,360668571
1340.7,427.4,360668587
1329.0,448.8,360668600
1323.9,443.7,360668615
1350.6,515.7,360668631
1344.2,501.3,360668644
1339.1,486.9,360668662
1337.0,489.1,360668676
1344.6,494.5,360668707
1347.5,500.2,360668722
1354.9,487.2,360668735
1358.0,478.3,360668752
1353.1,483.5,360668767
1325.5,470.6,360668778
1275.4,440.9,360668796
1270.5,439.1,360668811
1266.4,442.0,360668825
1262.6,439.6,360668857
1253.9,444.3,360668888
1193.1,476.2,360668902
1153.0,499.1,360668916
1162.8,501.7,360668932
1135.3,502.8,360668947
1186.7,482.9,360668958
1218.1,455.7,360668977
1259.5,434.6,360669007
1218.5,443.7,360669021
1216.3,443.7,360669036
1288.5,446.9,360669049
1275.6,431.1,360669068
1238.7,403.1,360669081
1289.7,396.4,360669094
1322.1,409.6,360669111
1373.3,433.6,360669126
1401.2,394.9,360669157
1398.9,342.0,360669172
1408.5,357.8,360669185
1416.0,375.5,360669201
1418.2,391.9,360669217
1414.5,437.4,360669230
1418.3,427.6,360669246
1418.0,428.9,360669261
1409.0,458.9,360669274
1417.2,451.4,360669307
1424.0,420.2,360669320
1421.0,421.5,360669336
1413.9,432.4,360669352
1412.9,430.7,360669364
1415.0,429.3,360669381
1416.6,439.7,360669399
1415.3,444.1,360669410
1418.4,455.5,360669427
1420.6,456.8,360669454
1415.4,434.0,360669472
1412.8,419.0,360669486
1412.8,415.0,360669500
1411.5,420.0,360669519
1410.0,418.0,360669532
1409.9,417.9,360669544
1434.1,410.0,360669562
1446.5,431.4,360669579
1438.3,402.6,360669608
1446.7,413.1,360669621
1444.1,407.1,360669636
1442.9,401.9,360669652
1446.1,416.1,360669667
1446.9,436.2,360669680
1427.0,385.0,360669696
1425.4,378.7,360669711
1433.9,390.9,360669725
1431.3,382.8,360669757
1423.0,401.0,360669771
1390.2,418.9,360669786
1383.8,409.9,360669802
1386.5,394.5,360669817
1390.0,423.6,360669831
1396.2,444.9,360669847
1391.0,438.2,360669860
1392.9,448.6,360669877
1387.2,492.8,360669906
1370.5,488.5,360669921
1374.1,482.3,360669936
1374.1,475.8,360669950
1376.3,473.0,360669967
1377.7,468.6,360669982
1375.9,484.1,360669994
1377.5,481.9,360670013
1378.2,479.3,360670029
1380.6,486.2,360670058
1376.3,508.8,360670071
1372.8,510.6,360670105
1372.8,488.8,360670118
1375.2,495.1,360670129
1370.5,480.5,360670161
1372.9,487.5,360670174
1377.6,486.4,360670207
1383.1,515.2,360670219
1359.1,517.6,360670236
1362.3,511.4,360670254
1378.9,464.1,360670264
1319.4,446.9,360670284
1327.7,448.4,360670296
1337.7,413.2,360670310
1332.1,402.5,360670326
1299.9,398.2,360670356
1308.1,393.3,360670371
1289.5,389.7,360670386
1313.3,407.1,360670400
1332.5,395.3,360670419
1334.0,401.5,360670431
1412.9,443.4,360670444
1398.8,436.0,360670461
1391.5,429.1,360670477
1382.3,409.5,360670510
1392.1,395.2,360670522
1443.5,352.7,360670537
1531.9,171.5,360670551
1558.8, 85.0,360670567
1543.5,138.2,360670583
1545.5,163.2,360670597
1504.2,336.5,360670612
1504.8,341.3,360670628
1514.0,321.2,360670659
1462.0,452.4,360670670
1584.2,589.9,360670972
1472.3,381.4,360671001
1466.1,391.3,360671017
1441.0,338.7,360671029
1426.9,300.2,360671048
1421.6,333.0,360671062
1372.6,324.5,360671075
1489.2,177.6,360671119
1537.0,152.2,360671135
1507.8,230.7,360671165
1493.6,282.9,360671186
1470.8,171.2,360671209
1439.5, 80.3,360671228
1439.4, 89.0,360671259
1434.6,111.0,360671272
1544.4,210.4,360671285
1531.3,214.4,360671300
1491.5,240.5,360671316
1482.5,283.5,360671330
1468.1,287.5,360671345
1482.5,328.5,360671362
1466.3,373.1,360671377
1451.1,382.7,360671409
1454.2,357.0,360671425
1454.1,366.9,360671436
1474.8,238.8,360671451
1470.3,108.5,360671466
1470.0, 23.9,360671479
1478.7, 24.8,360671499
1490.2, 27.0,360671524
1479.3,328.4,360671557
1462.8,392.0,360671571
1489.6,334.2,360671587
1471.2,378.3,360671601
1458.8,333.5,360671616
1432.3,231.0,360671632
1428.2,218.2,360671646
1410.7,209.1,360671663
1413.1,216.9,360671678
1384.4,116.3,360671705
1412.1,212.5,360671721
1425.2,252.7,360671737
1433.4,295.3,360671751
1418.2,266.8,360671766
1431.1,390.5,360671782
1431.6,331.4,360671794
1430.0,321.4,360671812
1430.3,346.7,360671827
1430.5,313.4,360671856
1437.5,324.9,360671871
1440.8,362.6,360671885
1448.5,370.0,360671904
1464.7,352.2,360671917
1468.1,323.7,360671929
1475.0,335.7,360671945
1478.6,329.1,360671961
1469.4,318.1,360671974
1464.1,294.4,360672008
1449.6,360.4,360672020
1429.9,407.8,360672036
1436.5,383.6,360672054
1436.2,400.1,360672065
1443.4,422.4,360672084
1430.5,435.1,360672097
1432.0,441.1,360672110
1435.8,459.1,360672127
1498.2,454.3,360672155
1484.4,455.0,360672171
1477.4,451.7,360672186
1457.5,453.2,360672200
1452.8,459.4,360672217
1437.7,460.2,360672232
1430.4,461.7,360672244
1428.2,463.3,360672261
1423.3,465.0,360672276
1408.2,482.0,360672308
1411.9,478.0,360672321
1413.1,478.9,360672336
1420.1,479.6,360672352
1416.4,462.5,360672369
1419.6,457.4,360672382
1424.2,450.2,360672399
1414.2,453.7,360672412
1406.9,454.3,360672424
1405.8,455.7,360672457
1451.5,439.6,360672469
1417.4,458.5,360672486
1417.7,456.7,360672502
1402.6,450.8,360672516
1403.3,449.2,360672533
1396.1,452.5,360672547
1397.9,460.4,360672559
1398.9,465.2,360672577
1397.7,625.0,360672908
1397.7,625.0,360672918
1353.3,614.7,360672937
1342.8,613.3,360672953
1329.3,581.9,360672964
1323.7,568.3,360672981
1327.0,585.7,360672996
1345.1,620.1,360673009
1365.5,647.6,360673025
1363.3,670.6,360673055
1384.2,680.9,360673071
1409.6,637.4,360673086
1428.7,560.7,360673099
1409.2,541.6,360673117
1398.4,549.0,360673133
1400.3,531.7,360673145
1392.3,542.5,360673161
1396.8,546.0,360673176
1398.2,540.6,360673208
1402.1,537.8,360673222
1402.0,536.0,360673235
1402.4,533.7,360673252
1402.1,527.3,360673266
1409.6,522.8,360673281
1399.9,514.7,360673297
1395.6,508.6,360673311
1383.8,495.3,360673324
1379.3,493.1,360673358
1406.1,489.4,360673369
1411.8,482.6,360673386
1407.7,448.1,360673402
1403.3,448.8,360673414
1400.6,442.9,360673431
1399.4,448.5,360673448
1389.9,448.3,360673459
1362.1,452.5,360673477
1357.0,455.7,360673505
1358.9,461.9,360673521
1370.6,447.4,360673536
1368.6,457.0,360673549
1383.2,458.1,360673567
1385.9,455.6,360673581
1374.4,449.8,360673594
1376.4,438.4,360673611
1393.6,436.3,360673625
1393.5,449.4,360673657
1395.3,452.2,360673671
1394.9,431.6,360673684
1425.4,428.1,360673702
1436.6,451.3,360673716
1447.2,420.6,360673729
1413.5,400.4,360673746
1387.9,422.7,360673762
1383.0,425.3,360673775
1394.4,425.0,360673806
1399.7,414.3,360673819
1399.0,416.1,360673837
1375.4,441.4,360673851
1371.4,434.1,360673865
1351.7,386.2,360673881
1351.9,391.9,360673897
1349.6,425.1,360673910
1339.7,438.7,360673926
1343.3,469.3,360673954
1361.6,437.2,360673972
1352.4,473.6,360673986
1340.5,493.6,360673998
1387.3,460.3,360674017
1388.8,472.6,360674032
1396.6,452.2,360674044
1383.1,506.0,360674063
1382.0,556.3,360674076
1470.9,535.9,360674106
1455.6,549.3,360674122
1436.5,569.0,360674134
1418.9,593.5,360674152
1415.6,599.4,360674166
1426.7,576.0,360674179
1412.6,597.5,360674197
1411.8,618.1,360674212
1484.7,541.4,360674224
1494.2,544.3,360674260
1522.1,505.0,360674269
1500.2,552.5,360674286
1530.9,517.4,360674304
1534.1,521.6,360674315
1591.2,493.5,360674331
1602.6,522.8,360674346
1614.4,535.9,360674359
1619.9,546.6,360674376
1600.4,521.0,360674405
1612.2,561.5,360674422
1575.5,573.2,360674437
1578.4,550.9,360674451
1587.7,551.1,360674467
1619.4,536.6,360674481
1595.8,534.5,360674494
1582.6,536.6,360674512
1535.5,552.5,360674527
1562.6,550.8,360674558
1549.8,569.7,360674574
1549.6,562.9,360674586
1518.1,596.4,360674602
1497.5,613.2,360674616
1520.1,592.0,360674630
1488.7,617.4,360674647
1485.4,623.7,360674661
1512.1,557.5,360674676
1490.3,576.0,360674707
1512.3,534.0,360674719
1439.5,603.7,360674737
1435.0,621.7,360674751
1418.1,616.8,360674764
1381.5,617.7,360674781
1376.1,615.5,360674797
1372.2,614.6,360674809
1370.3,604.1,360674826
1385.6,585.0,360674855
1383.9,578.4,360674871
1390.1,572.3,360674886
1412.3,549.2,360674898
1418.9,543.6,360674916
1419.5,541.7,360674932
1416.5,537.1,360674943
1413.5,528.9,360674963
1418.0,524.7,360674977
1419.4,512.7,360675007
1410.5,520.7,360675023
1409.2,528.4,360675033
1415.3,526.3,360675052
1427.1,503.1,360675068
1424.2,507.2,360675079
1432.2,494.9,360675097
1420.1,491.7,360675112
1447.3,465.0,360675126
1456.3,452.5,360675157
1433.1,453.3,360675169
1418.6,456.7,360675187
1423.4,457.1,360675201
1420.0,488.6,360675214
1404.8,490.5,360675231
1401.5,492.7,360675246
1408.8,487.1,360675262
1423.3,489.4,360675277
1409.1,469.4,360675306
1423.1,494.6,360675321
1424.1,481.5,360675336
1426.3,480.4,360675349
1408.6,502.0,360675367
1405.7,507.4,360675381
1402.3,519.1,360675397
1396.5,526.3,360675411
1390.4,528.5,360675428
1388.2,530.0,360675458
1394.9,511.9,360675473
1391.9,515.4,360675484
1363.8,504.0,360675500
1347.9,492.5,360675519
1350.5,490.9,360675530
1360.1,488.5,360675547
1372.3,484.7,360675562
1375.9,482.0,360675575
1420.3,464.2,360675608
1801.6,498.8,360676011
1683.4,463.6,360676024
1611.3,495.9,360676058
1566.3,571.4,360676069
1549.5,579.4,360676085
1531.9,581.9,360676101
1528.1,582.4,360676115
1523.4,563.5,360676131
1527.7,563.7,360676149
1527.0,544.9,360676158
1529.5,511.0,360676177
1523.5,500.6,360676205
1522.6,507.0,360676222
1520.1,506.1,360676235
1524.0,502.9,360676250
1513.7,543.1,360676266
1524.8,514.7,360676280
1521.3,504.7,360676296
1531.7,487.6,360676312
1529.6,491.0,360676327
1494.6,501.3,360676357
1482.3,516.8,360676371
1469.7,520.8,360676384
1432.8,557.6,360676400
1439.6,558.2,360676416
1430.3,542.7,360676430
1425.4,536.5,360676446
1423.8,533.9,360676462
1423.5,527.4,360676473
1408.1,507.5,360676510
1414.8,520.6,360676520
1406.3,493.6,360676536
1404.2,498.6,360676552
1415.0,491.2,360676567
1432.3,518.1,360676581
1468.3,479.2,360676596
1472.2,472.7,360676609
1428.5,512.9,360676627
1422.0,516.4,360676655
1403.1,512.7,360676672
1376.2,502.5,360676687
1368.0,498.7,360676700
1364.8,492.4,360676715
1352.2,495.8,360676731
1360.1,492.8,360676743
1364.9,516.0,360676761
1367.2,518.4,360676777
1361.3,516.3,360676808
1348.3,495.7,360676822
1348.9,497.4,360676833
1353.1,494.0,360676852
1365.3,485.5,360676867
1368.5,476.9,360676879
1364.5,477.0,360676896
1374.2,463.5,360676912
1402.5,463.6,360676924
1414.2,462.9,360676957
1394.5,459.3,360676969
1435.4,443.2,360676985
1433.3,415.2,360677002
1404.9,350.0,360677015
1406.5,360.3,360677032
1398.1,347.3,360677046
1391.2,339.4,360677061
1397.1,410.8,360677077
1392.8,406.3,360677105
1390.2,399.8,360677122
1386.1,392.3,360677136
1388.0,396.3,360677152
1361.6,491.0,360677167
1366.1,491.8,360677181
1370.1,486.0,360677196
1378.7,465.0,360677212
1408.6,458.5,360677227
1392.7,491.1,360677257
1393.9,488.8,360677271
1390.9,484.7,360677285
1378.9,516.8,360677302
1382.2,514.5,360677316
1369.7,486.3,360677329
1381.7,484.9,360677347
1405.6,487.5,360677364
1415.8,490.2,360677375
1451.8,492.6,360677407
1468.2,506.4,360677419
1543.9,547.2,360677436
1559.4,572.2,360677451
1555.8,626.0,360677466
1559.7,646.3,360677484
1567.5,671.7,360677497
1581.9,641.4,360677509
1668.4,647.0,360677529
1656.6,643.9,360677555
1621.2,684.9,360677572
1579.7,698.8,360677586
1572.9,666.2,360677602
1526.5,677.8,360677616
1453.2,698.3,360677632
1441.0,698.0,360677646
1481.2,707.0,360677662
1429.0,712.9,360677677
1409.0,711.1,360677707
1427.1,683.4,360677721
1447.4,665.5,360677733
1445.4,649.5,360677751
1451.8,637.2,360677767
1447.8,636.2,360677779
1444.9,634.9,360677796
1448.1,634.5,360677812
1454.8,628.6,360677823
1483.3,627.5,360677858
1486.5,624.4,360677871
1486.8,622.8,360677886
1482.6,613.8,360677901
1485.0,616.6,360677915
1473.7,605.0,360677931
1470.7,599.8,360677946
1452.3,590.1,360677959
1461.1,585.3,360677978
1462.3,589.7,360678006
1447.0,552.2,360678021
1444.2,550.8,360678037
1464.6,547.4,360678052
1476.2,574.0,360678068
1470.3,570.3,360678081
1472.3,557.0,360678094
1473.0,552.4,360678111
1452.4,553.1,360678127
1435.5,553.2,360678172
1431.5,559.6,360678184
1441.6,571.3,360678201
1431.3,559.2,360678216
1459.0,544.2,360678229
1444.1,547.5,360678246
1433.2,558.6,360678262
1469.3,536.9,360678274
1439.1,559.4,360678308
1424.2,569.1,360678319
1421.7,576.7,360678336
1429.9,574.9,360678352
1423.6,567.9,360678363
1406.4,538.3,360678381
1387.4,496.4,360678398
1431.1,420.9,360678412
1437.4,402.3,360678429
1447.1,396.9,360678456
1501.0,454.3,360678471
1507.3,435.3,360678487
1500.4,441.2,360678501
1480.1,460.4,360678515
1439.6,490.5,360678531
1365.7,509.8,360678544
1371.7,523.2,360678562
1375.2,536.9,360678577
1404.9,567.0,360678608
1410.8,583.0,360678622
1414.3,599.8,360678633
1413.9,585.0,360678651
1415.1,596.5,360678666
1385.4,554.5,360678678
1405.5,582.6,360678696
1415.1,580.4,360678713
1435.8,570.3,360678723
1426.1,587.1,360678759
1413.9,593.4,360678770
1375.3,566.3,360678786
1381.1,548.4,360678801
1428.4,537.2,360678814
1417.0,532.2,360678848
1430.2,523.5,360678860
1432.3,490.5,360678878
1426.3,515.1,360678906
1379.6,600.1,360678923
1397.3,562.9,360678937
1434.5,439.9,360678965
