1465.9,722.1,961497094
1452.8,712.3,961497108
1447.4,713.1,961497125
1450.1,710.9,961497139
1445.0,711.6,961497151
1514.4,711.8,961497185
1476.0,673.0,961497219
1483.8,674.0,961497229
1488.1,676.7,961497241
1484.9,690.6,961497258
1490.7,682.2,961497274
1488.8,651.0,961497286
1492.9,603.8,961497305
1503.5,623.2,961497333
1513.0,609.1,961497349
1550.0,645.4,961497363
1589.5,626.8,961497376
1592.0,627.2,961497394
1583.5,638.2,961497409
1537.9,698.5,961497422
1522.3,763.3,961497441
1524.6,777.5,961497455
1639.6,781.1,961497485
1638.8,798.9,961497499
1650.5,792.5,961497511
1679.0,789.3,961497529
1719.0,816.6,961497543
1734.7,844.3,961497575
1738.8,849.9,961497589
1773.1,877.3,961497636
1773.0,885.1,961497646
1795.6,905.2,961497664
1737.7,896.1,961497679
1695.1,900.9,961497712
1663.6,892.5,961497724
1635.8,894.0,961497755
1703.0,879.6,961497810
1721.4,879.8,961497824
1695.2,873.5,961497831
1622.4,826.8,961497845
1598.6,813.3,961497862
1541.6,794.1,961497892
1548.9,724.5,961497907
1525.3,720.7,961497939
1620.0,674.5,961497955
1618.9,675.4,961497963
1591.9,694.9,961497981
1551.8,709.3,961497996
1549.2,694.9,961498009
1534.8,704.9,961498026
1534.5,706.5,961498041
1532.3,719.4,961498056
1526.5,728.9,961498087
1525.0,722.9,961498096
1536.5,746.4,961498113
1534.0,741.1,961498128
1541.7,748.8,961498141
1545.9,726.6,961498161
1538.3,741.8,961498176
1548.6,723.6,961498190
1559.6,725.9,961498207
1563.2,720.9,961498236
1561.7,731.5,961498253
1573.9,726.0,961498266
1581.4,719.7,961498280
1589.2,720.4,961498295
1650.0,727.7,961498310
1680.2,725.4,961498322
1759.2,688.0,961498339
1626.3,764.4,961498391
1586.8,764.7,961498400
1536.1,774.3,961498411
1295.1,834.8,961498429
1273.2,844.2,961498444
1263.1,838.7,961498455
1247.0,838.6,961498474
1264.6,842.6,961498490
1267.6,841.5,961498502
1251.0,843.8,961498535
1267.5,840.5,961498546
1304.4,832.2,961498565
1304.7,822.3,961498579
1316.2,817.7,961498591
1273.8,856.9,961498610
1276.9,857.0,961498625
1292.1,845.3,961498636
1290.8,859.3,961498656
1282.1,889.5,961498683
1270.0,911.7,961498700
1281.9,901.9,961498725
1387.8,873.6,961498746
1340.8,866.9,961498759
1339.9,866.4,961498771
1322.6,864.8,961498791
1285.5,883.2,961498837
1289.0,882.6,961498851
1327.6,881.5,961498861
1382.6,857.4,961498880
1374.6,867.6,961498894
1668.5,686.7,961498906
1626.1,723.7,961498924
1632.6,717.9,961498940
1647.9,706.0,961498951
1674.3,680.9,961498985
1609.9,746.2,961499013
1604.9,737.4,961499029
1600.1,725.1,961499041
1603.1,734.0,961499061
1603.6,737.1,961499076
1611.2,739.6,961499085
1609.6,738.2,961499103
1631.0,748.5,961499131
1614.6,740.1,961499148
1619.1,734.0,961499162
1632.1,734.2,961499175
1628.7,736.8,961499194
1629.9,736.6,961499208
1664.7,750.7,961499220
1657.5,750.7,961499238
1648.2,748.9,961499253
1631.1,762.9,961499284
1640.3,761.7,961499299
1731.8,746.0,961499329
1738.1,752.3,961499343
1723.7,1043.6,961499355
1713.1,1090.7,961499373
1718.8,1090.2,961499388
1719.7,1109.0,961499399
1663.7,1231.0,961499433
1653.5,1240.7,961499444
1654.5,1251.1,961499463
1647.9,1247.4,961499478
1635.1,1225.2,961499490
1621.1,1200.2,961499508
1611.7,1194.8,961499523
1622.9,1036.3,961499553
1622.0,1018.7,961499580
1613.7,1005.6,961499598
1612.4,788.6,961499613
1612.2,772.6,961499624
1532.3,750.7,961499642
1522.6,751.0,961499658
1518.9,740.5,961499670
1502.6,731.9,961499688
1509.2,725.0,961499705
1574.1,698.2,961499733
1598.0,685.8,961499748
1601.3,682.2,961499759
1602.7,674.1,961499778
1598.9,675.7,961499793
1588.0,683.1,961499805
1587.0,657.3,961499823
1583.1,653.9,961499838
1541.4,673.1,961499849
1497.1,667.5,961499883
1502.6,655.2,961499894
1470.7,647.3,961499940
1478.7,634.5,961499963
1319.8,729.9,961499987
1191.2,732.9,961500004
1280.0,833.8,961500031
1281.8,839.0,961500047
1288.1,852.7,961500064
1293.7,839.7,961500092
1289.1,849.7,961500107
1275.7,841.9,961500119
1266.6,795.0,961500138
1260.5,811.0,961500198
1269.6,858.0,961500209
1280.7,890.2,961500243
1303.7,833.4,961500255
1304.1,850.3,961500288
1305.3,871.1,961500299
1324.7,847.2,961500334
1433.0,630.4,961500344
1447.8,562.1,961500363
1472.6,564.5,961500378
1475.4,572.2,961500389
1469.4,567.7,961500408
1478.3,563.2,961500423
1491.7,582.0,961500436
1526.3,591.9,961500453
1530.1,591.9,961500482
1572.6,603.8,961500498
1595.1,607.7,961500513
1621.0,581.0,961500525
1628.5,567.4,961500543
1610.4,553.2,961500558
1603.8,571.6,961500570
1542.1,594.8,961500588
1540.0,606.5,961500603
1528.8,625.8,961500634
1556.4,614.1,961500660
1436.6,818.5,961500723
1531.9,678.3,961500738
1428.7,840.0,961500750
1445.3,840.6,961500783
1418.8,855.6,961500812
1431.7,1015.8,961500827
1510.4,1091.7,961500839
1548.6,1022.2,961500878
1544.2,980.8,961500891
1554.7,951.3,961500937
1518.1,872.2,961500953
1535.3,702.0,961500969
1539.0,693.5,961500977
1546.0,639.1,961500994
1501.9,680.2,961501010
1512.9,665.9,961501021
1495.8,672.6,961501039
1498.3,669.2,961501056
1463.1,675.2,961501084
1472.8,665.6,961501107
1483.3,664.2,961501119
1482.7,660.0,961501129
1475.1,665.2,961501144
1487.3,663.7,961501156
1515.6,659.7,961501189
1409.8,822.4,961501203
1244.0,1069.8,961501235
1223.4,1115.7,961501254
1275.8,1035.5,961501271
1310.4,980.3,961501281
1252.9,1061.6,961501295
1094.7,1091.6,961501325
1005.8,1057.9,961501336
227.2,1066.3,961501355
395.4,1082.4,961501385
197.8,1067.6,961501399
255.4,1077.8,961501426
298.3,1096.9,961501444
376.7,1088.7,961501469
813.1,996.5,961501488
944.9,975.3,961501503
997.5,965.3,961501534
1195.4,916.7,961501548
1275.1,893.5,961501559
1293.0,893.1,961501577
1416.5,863.3,961501593
1395.8,866.6,961501605
1456.7,848.6,961501623
1487.4,825.1,961501638
1483.4,803.7,961501649
1483.7,824.0,961501684
1462.0,828.8,961501694
1461.6,827.9,961501713
1464.8,834.6,961501728
1446.7,854.5,961501739
1446.0,853.0,961501758
1499.4,829.3,961501773
1519.8,818.6,961501786
1569.6,796.0,961501804
1609.6,719.9,961501830
1699.5,688.6,961501848
1724.6,688.0,961501863
1729.3,690.6,961501875
1735.5,685.5,961501892
1743.7,687.9,961501908
1739.1,690.7,961501920
1734.5,682.9,961501943
1734.0,682.4,961501956
1725.0,687.9,961501986
1731.8,673.9,961501998
1737.3,671.2,961502012
1773.3,675.7,961502030
1771.2,678.0,961502044
1759.4,681.8,961502056
1734.1,698.8,961502075
1594.1,801.3,961502089
1540.8,835.2,961502101
1519.5,837.8,961502135
1497.6,854.4,961502146
1497.5,848.7,961502164
1498.2,860.1,961502179
1496.2,856.8,961502191
1490.4,864.7,961502212
1479.5,869.4,961502226
1444.1,930.2,961502240
1442.0,928.4,961502257
1412.4,946.0,961502287
1449.4,915.1,961502301
1456.7,903.9,961502318
1485.1,899.5,961502326
1579.7,841.5,961502345
1599.5,829.5,961502360
1608.1,832.0,961502371
1619.6,835.7,961502388
1613.7,880.8,961502404
1633.5,926.2,961502435
1614.1,960.5,961502450
1599.0,981.0,961502460
1604.3,978.9,961502479
1584.0,974.0,961502493
1561.9,982.8,961502506
1541.3,988.5,961502524
1543.4,983.9,961502539
1533.2,985.1,961502552
1507.7,983.3,961502586
1510.5,983.6,961502595
1649.6,925.8,961502614
1663.7,914.3,961502630
1742.0,857.4,961502640
1762.7,839.0,961502658
1769.3,846.9,961502673
1776.2,849.5,961502685
1788.8,847.7,961502704
1797.1,866.1,961502731
1795.9,877.3,961502749
1777.3,876.8,961502763
1767.8,835.8,961502794
1766.0,857.1,961502808
1742.9,844.8,961502822
1722.4,835.5,961502839
1817.3,816.2,961502885
1770.9,810.8,961502898
1571.0,838.4,961502912
1523.9,838.4,961502929
1501.5,828.6,961502944
1436.3,818.7,961502957
1474.4,809.1,961502974
1447.7,816.1,961502988
1454.2,810.6,961503001
1478.4,798.8,961503035
1453.2,807.3,961503046
1475.7,783.1,961503064
1503.1,779.8,961503079
1466.3,785.9,961503091
1468.7,788.6,961503109
1492.6,785.6,961503124
1556.8,737.9,961503136
1578.5,729.3,961503154
1588.3,703.1,961503184
1603.2,692.6,961503198
1650.0,695.9,961503213
1629.8,680.0,961503225
1636.3,681.3,961503244
1638.8,683.2,961503258
1637.7,683.9,961503270
1612.3,674.0,961503289
1544.1,690.3,961503335
1531.6,687.6,961503349
1524.0,693.4,961503361
1478.4,697.9,961503379
1571.6,564.8,961503393
1548.6,557.1,961503405
1443.5,508.3,961503423
1448.1,512.4,961503439
1358.0,491.0,961503452
1185.0,459.7,961503485
1178.6,454.3,961503495
1165.1,477.7,961503514
1151.0,487.1,961503529
1172.5,472.0,961503540
1191.0,472.7,961503559
1174.8,469.4,961503573
1181.3,465.9,961503585
1200.7,455.2,961503604
1205.8,454.8,961503631
1153.1,482.6,961503648
1161.9,477.5,961503664
1166.5,476.3,961503675
1305.0,489.7,961503695
1284.3,502.4,961503708
1406.4,630.2,961503720
1437.9,652.7,961503738
1444.2,651.3,961503753
1533.4,807.0,961503785
1530.4,801.8,961503799
1517.1,793.3,961503811
1521.3,798.5,961503829
1566.1,791.0,961503844
1567.2,776.8,961503855
1572.4,780.3,961503873
1552.7,787.3,961503890
1501.2,801.3,961503902
1481.1,814.1,961503934
1483.7,826.0,961503944
1531.9,873.6,961503962
1553.2,895.5,961503978
1624.9,914.6,961504008
1659.9,912.9,961504022
1621.9,917.2,961504035
1613.8,931.5,961504054
1599.5,910.4,961504080
1612.5,923.7,961504098
1613.7,919.4,961504112
1592.5,922.5,961504126
1599.6,934.8,961504143
1608.5,938.2,961504158
1657.9,894.6,961504188
1689.7,877.3,961504203
1698.7,837.1,961504242
1598.3,802.3,961504256
1518.5,731.9,961504266
1465.9,706.1,961504278
1493.7,731.5,961504293
1521.7,711.2,961504305
1504.3,717.0,961504324
1503.2,739.4,961504338
1502.7,748.9,961504351
1472.6,841.5,961504385
1494.2,861.1,961504416
1586.5,812.4,961504428
1586.4,793.8,961504440
1546.6,728.1,961504466
1555.6,708.0,961504481
1551.5,692.3,961504504
1545.8,716.6,961504548
1545.9,691.5,961504563
1514.1,705.1,961504593
1531.4,672.5,961504608
1570.1,676.0,961504644
1584.2,635.1,961504659
1620.8,588.2,961504685
1617.3,612.8,961504700
1623.8,628.8,961504729
1648.0,609.1,961504746
1636.8,622.5,961504755
1645.0,776.8,961504773
1645.1,797.8,961504796
1642.5,815.0,961504811
1631.4,892.8,961504836
1629.5,898.8,961504846
1621.1,961.7,961504863
1650.0,927.9,961504878
1647.2,915.8,961504890
1637.3,915.4,961504907
1639.5,915.7,961504922
1638.8,903.7,961504936
1645.4,921.3,961504952
1646.1,910.6,961504982
1646.3,918.5,961504997
1605.7,921.4,961505012
1611.2,917.6,961505027
1600.5,922.4,961505042
1605.3,933.1,961505057
1623.5,950.7,961505087
1631.3,952.7,961505102
1659.2,961.5,961505134
1657.4,954.5,961505147
1659.5,952.3,961505177
1657.5,935.2,961505193
1624.6,906.6,961505207
1583.7,879.7,961505222
1522.8,856.3,961505252
1445.5,844.3,961505302
1410.5,838.0,961505316
1509.3,861.8,961505328
1215.9,780.7,961505339
1396.3,814.8,961505357
1319.5,806.6,961505384
1268.5,796.9,961505402
1249.4,801.1,961505430
1271.4,818.5,961505449
1200.9,849.2,961505474
1231.9,824.5,961505492
1338.7,728.2,961505507
1412.3,687.8,961505519
1420.4,700.1,961505537
1454.7,697.0,961505552
1505.3,675.9,961505583
1515.3,681.0,961505599
1625.5,687.0,961505627
1650.6,630.5,961505644
1645.0,587.7,961505654
1655.3,574.3,961505672
1644.8,577.1,961505687
1642.6,571.5,961505700
1591.4,616.9,961505734
1668.4,671.8,961505763
1687.5,798.1,961505778
1691.2,869.3,961505808
1668.8,904.1,961505822
1672.6,986.3,961505852
1662.0,988.9,961505882
1615.6,998.2,961505897
1614.8,997.8,961505912
1667.6,984.0,961505925
1666.0,982.3,961505942
1671.5,968.3,961505957
1751.2,951.3,961505987
1706.7,932.6,961506002
1698.8,832.3,961506034
1706.6,760.7,961506054
1648.6,653.7,961506067
1631.9,618.6,961506079
1652.3,651.2,961506094
1642.0,639.2,961506106
1656.6,662.4,961506126
1663.4,639.0,961506139
1652.0,626.0,961506185
1642.3,634.1,961506195
1654.9,634.2,961506214
1659.1,568.3,961506240
1703.9,593.1,961506259
1744.3,631.3,961506273
1689.1,649.5,961506285
1506.6,757.8,961506304
1472.7,769.8,961506350
1422.7,818.1,961506395
1383.6,872.7,961506408
1440.8,870.0,961506440
1437.5,862.5,961506453
1428.2,869.4,961506485
1426.2,872.9,961506500
1488.5,850.1,961506511
1528.4,875.8,961506528
1530.2,877.4,961506544
1496.8,885.9,961506555
1506.4,894.7,961506573
1515.4,890.9,961506588
1517.3,871.2,961506601
1525.6,832.7,961506634
1522.7,838.9,961506645
1583.5,886.8,961506663
1543.0,895.3,961506678
1517.3,888.8,961506708
1531.9,881.4,961506723
1562.8,827.8,961506736
1577.8,801.3,961506754
1595.5,789.7,961506799
1521.2,864.7,961506814
1567.1,919.1,961506844
1505.9,932.3,961506858
1528.4,930.0,961506889
1611.2,895.3,961506936
1624.0,891.5,961506948
1631.9,876.7,961506980
1499.3,930.4,961507005
1158.7,1045.0,961507025
839.3,1225.8,961507050
837.3,1198.8,961507115
921.5,1182.8,961507128
886.3,1180.7,961507140
876.2,1166.7,961507160
910.3,1176.4,961507185
882.1,1172.5,961507203
927.2,1161.5,961507231
912.0,1132.5,961507248
896.2,1138.6,961507263
1067.7,1072.5,961507277
1251.8,880.2,961507293
1356.8,870.0,961507310
1419.9,819.1,961507320
1432.6,816.5,961507338
1448.2,776.6,961507353
1485.5,771.0,961507384
1506.0,725.4,961507398
1506.2,722.5,961507409
1428.4,780.9,961507427
1456.1,755.9,961507442
1528.5,663.9,961507455
1554.2,640.8,961507472
1554.4,650.9,961507487
1566.1,633.2,961507499
1563.1,630.6,961507534
1555.9,635.6,961507544
1580.7,686.3,961507563
1556.8,705.9,961507577
1552.8,735.8,961507589
1567.3,752.3,961507607
1606.9,736.0,961507622
1644.7,694.4,961507634
1680.9,680.7,961507652
1687.9,676.5,961507681
1763.0,645.9,961507698
1780.6,645.7,961507712
1777.0,636.9,961507726
1769.0,635.5,961507742
1769.6,641.6,961507757
1762.1,636.7,961507787
1753.8,623.4,961507802
1686.2,595.5,961507851
1688.2,595.9,961507864
1647.6,660.1,961507882
1813.0,648.6,961507897
1728.0,691.7,961507913
1762.0,688.7,961507928
1662.2,768.3,961507944
1522.3,841.6,961507957
1386.2,918.9,961507991
1392.0,927.4,961508017
1404.4,939.2,961508033
1408.3,974.5,961508044
1420.7,976.2,961508058
1425.1,981.7,961508072
1463.9,957.0,961508084
1570.9,844.1,961508103
1626.2,813.5,961508130
1693.5,712.2,961508148
1735.7,649.9,961508163
1756.8,627.2,961508180
1766.3,604.9,961508199
1766.7,599.5,961508213
1769.8,592.1,961508243
1770.6,594.2,961508258
1778.5,591.9,961508291
1756.0,656.8,961508299
1652.6,709.0,961508313
1616.1,780.0,961508329
1561.9,858.6,961508346
1506.1,911.7,961508356
1499.6,932.0,961508374
1504.3,930.2,961508388
1483.1,958.4,961508401
1490.3,956.4,961508434
1517.8,958.3,961508467
1503.1,956.3,961508484
1519.1,946.6,961508513
1562.6,885.7,961508528
1599.3,829.4,961508537
1622.5,797.0,961508553
1636.1,769.4,961508582
1658.5,714.4,961508599
1673.4,696.2,961508613
1664.5,682.9,961508643
1677.5,676.8,961508658
1671.7,682.2,961508694
1592.8,757.2,961508706
1578.7,797.5,961508736
1579.4,800.0,961508749
1563.0,810.5,961508763
1479.8,860.9,961508781
1486.3,842.2,961508793
1471.8,838.9,961508824
1438.0,901.9,961508839
1433.2,910.2,961508851
1477.4,889.5,961508890
1502.1,864.2,961508901
1498.8,898.0,961508919
1482.5,911.9,961508934
1492.9,902.6,961508964
1477.9,918.0,961508981
1443.8,945.4,961508986
1333.6,970.1,961509003
1350.6,921.8,961509030
1451.5,877.2,961509053
1442.8,866.2,961509076
1540.6,824.8,961509094
1431.7,825.0,961509121
1259.2,837.6,961509138
1087.0,770.1,961509187
1227.3,641.4,961509200
1120.1,731.5,961509212
1181.3,679.2,961509230
1250.8,617.5,961509258
1257.5,626.6,961509274
1317.1,628.5,961509289
1338.7,591.1,961509301
1395.5,570.4,961509335
1416.2,542.3,961509346
1506.2,608.3,961509364
1485.0,620.5,961509379
1451.2,623.7,961509391
1470.3,630.4,961509409
1476.4,630.9,961509424
1475.3,643.4,961509435
1420.7,667.0,961509454
1420.9,675.8,961509483
1362.9,707.6,961509500
1399.2,704.5,961509514
1442.8,717.1,961509545
1501.4,708.6,961509559
1587.0,707.8,961509589
1648.4,754.9,961509604
1678.1,754.3,961509635
1719.4,744.7,961509649
1776.6,732.0,961509688
1816.8,696.0,961509703
1812.6,655.1,961509726
1808.8,656.9,961509739
1737.7,736.1,961509787
1743.2,728.1,961509798
1603.7,889.6,961509817
1583.6,891.3,961509830
1530.3,916.4,961509841
1536.9,915.9,961509861
1517.0,918.2,961509874
1495.1,921.2,961509887
1509.3,912.2,961509905
1524.8,909.1,961509934
1551.4,902.5,961509949
1534.4,914.2,961509964
1535.3,922.1,961509978
1566.0,906.0,961509996
1541.3,908.0,961510008
1532.2,910.0,961510037
1533.1,910.3,961510053
1513.0,910.9,961510086
1504.7,907.5,961510098
1471.5,896.4,961510111
1478.6,893.3,961510128
1466.8,876.0,961510145
1451.3,868.8,961510154
1418.8,698.2,961510172
1400.6,679.5,961510191
1403.7,660.9,961510199
1367.1,631.0,961510235
1279.5,655.7,961510244
1250.4,650.6,961510263
