468.8,362.9,359739089
467.9,357.5,359739105
465.4,351.9,359739119
458.7,366.2,359739135
497.5,392.6,359739150
515.5,418.1,359739164
493.3,407.9,359739196
527.2,477.1,359739225
445.0,355.3,359739254
226.7,212.4,359739284
281.2,263.7,359739299
405.0,345.2,359739315
389.4,330.2,359739344
570.0,389.2,359739359
491.6,324.8,359739389
512.3,324.8,359739404
622.2,533.0,359739419
594.9,471.9,359739433
607.4,480.4,359739449
629.4,526.8,359739466
663.0,584.3,359739496
625.9,492.5,359739510
649.5,480.5,359739539
634.8,494.2,359739554
434.3,432.1,359739568
154.6,351.8,359739584
298.9,391.2,359739602
139.1,385.3,359739613
185.5,382.9,359739646
257.4,405.4,359739659
322.7,413.8,359739674
320.5,416.6,359739690
353.0,415.6,359739704
412.7,435.1,359739721
329.4,392.2,359739736
296.0,370.6,359739748
274.7,325.4,359739765
215.7,250.7,359739795
220.7,269.1,359739809
211.7,249.3,359739825
212.4,245.6,359739840
447.5,240.3,359739854
394.5,212.6,359739871
369.2,212.2,359739885
525.3,310.0,359739900
472.2,302.0,359739915
518.3,343.2,359739945
455.1,322.5,359739960
321.2,212.5,359739974
439.7,242.6,359739989
353.6,191.8,359740005
290.8,167.2,359740019
437.6,275.8,359740037
506.4,310.8,359740049
510.8,341.4,359740065
444.3,378.8,359740096
298.5,302.9,359740110
495.9,431.4,359740126
340.2,345.0,359740139
360.5,290.2,359740154
454.0,305.6,359740169
354.6,248.4,359740185
321.2,222.5,359740199
438.0,253.5,359740215
477.4,247.2,359740245
532.8,267.5,359740260
427.2,220.9,359740275
318.8,171.4,359740290
448.3,215.2,359740304
293.5,151.9,359740320
327.6,175.9,359740334
425.1,224.7,359740349
313.7,196.8,359740365
232.8,188.5,359740396
-22.5,114.0,359740410
290.1,204.9,359740425
240.1,194.6,359740440
181.1,179.7,359740485
230.8,-181.1,359740666
421.8,247.2,359740710
424.6,201.6,359740725
355.2,210.1,359740739
201.7,143.1,359740754
195.9,135.6,359740769
222.4,145.6,359740784
229.9,162.4,359740801
183.6,168.1,359740815
188.6,153.2,359740846
188.0,156.5,359740859
188.3,164.8,359740874
188.2,150.7,359740889
188.3,135.5,359740905
297.2, 96.4,359740919
355.9, 66.9,359740934
387.1, 36.9,359740950
407.2, 19.8,359740965
428.6, 19.6,359740997
427.4, 24.3,359741010
419.8,  0.5,359741024
418.5, -4.4,359741040
418.9, -4.4,359741056
433.6,-22.0,359741070
435.8,-30.6,359741100
430.4,-36.6,359741116
436.2,-45.1,359741158
418.5,-51.8,359741174
410.0,-59.3,359741189
410.5,-61.9,359741204
411.3,-61.3,359741222
413.4,-48.0,359741236
409.2,-46.2,359741250
407.0,-47.0,359741265
405.6,-45.4,359741296
403.8,-46.8,359741310
397.2,-61.2,359741324
393.2,-59.6,359741338
424.1,-100.3,359741370
241.5,-32.2,359741385
180.7,-12.0,359741400
207.2,-44.1,359741415
173.8,-32.0,359741448
179.7,  1.6,359741461
-73.2, 12.1,359741474
-52.3, 65.3,359741491
 51.5,103.8,359741505
120.2,139.6,359741521
 -5.4,107.4,359741534
 32.8, 86.5,359741549
 81.2, 99.1,359741565
105.3,125.3,359741596
118.4,137.2,359741610
 90.6,122.3,359741624
-58.3, 48.2,359741640
-36.8, 58.2,359741656
 70.3, 49.3,359741669
 82.9, 48.9,359741684
 66.4, 22.9,359741699
 45.5, 21.2,359741715
 60.9, 13.2,359741746
 36.2, 11.9,359741761
-83.7, 12.0,359741774
-52.6, 11.6,359741790
-172.7, -3.5,359741804
-118.0,  8.7,359741820
-88.9, 17.2,359741835
-176.4,  8.5,359741851
-145.5,  7.2,359741864
-116.6, 40.2,359741897
 45.5, 14.3,359741909
 59.3, 18.6,359741924
-44.5, 51.1,359741939
 -2.7,-18.1,359741955
 24.2,-28.6,359741970
-27.8, 46.3,359741986
  8.6, 52.6,359742000
 16.3, 50.8,359742014
122.8, 86.3,359742046
136.8, 93.0,359742059
 79.9,100.4,359742075
104.6, 92.2,359742089
123.7, 66.0,359742104
168.1, 20.9,359742120
177.7,  7.2,359742136
130.5, 17.2,359742149
111.4,  4.0,359742164
-178.7,  4.3,359742196
-95.2,  2.9,359742210
 20.3,-22.4,359742226
-112.7,-103.6,359742239
-79.8,-99.1,359742255
 -9.7,-32.1,359742270
-105.0,-105.2,359742284
-134.6,-117.1,359742299
 -2.6, 40.1,359742315
 33.8, 96.2,359742346
 72.5,130.5,359742361
103.4,149.0,359742374
204.7,217.2,359742389
295.7,233.2,359742405
260.0,242.3,359742419
261.5,233.4,359742435
300.6,212.3,359742450
296.0,208.1,359742464
295.6,162.2,359742496
279.1,145.6,359742509
122.8, 73.1,359742526
159.6,102.1,359742540
296.7,175.1,359742570
317.2,212.3,359742585
328.8,223.5,359742615
329.3,220.9,359742646
340.8,224.4,359742662
388.6,410.2,359742674
353.9,361.0,359742688
238.3,181.8,359742705
336.2,328.8,359742720
300.9,270.4,359742734
312.0,294.5,359742750
301.5,296.0,359742764
482.7,575.0,359742796
432.1,501.8,359742809
333.7,372.3,359742826
266.7,272.7,359742840
367.4,334.2,359742853
390.7,365.1,359742884
405.3,401.8,359742899
269.3,320.3,359742914
375.5,421.3,359742945
198.2,285.2,359742958
143.9,242.2,359742975
304.4,356.9,359742988
432.5,435.1,359743004
419.6,411.4,359743020
271.9,357.9,359743033
316.9,377.0,359743051
329.4,387.6,359743065
301.9,372.0,359743095
320.3,384.2,359743110
262.0,328.2,359743123
189.5,230.8,359743139
198.1,149.4,359743156
-132.0,-29.2,359743168
-43.7,  3.0,359743185
-12.5,  7.9,359743199
-88.2, -8.3,359743213
-106.9,-10.5,359743246
-90.8, 12.4,359743261
402.3,146.9,359743273
359.2,137.6,359743292
267.0,118.2,359743304
  7.3, 60.6,359743319
 67.6, 47.5,359743334
142.4, 66.7,359743349
183.4, 33.3,359743365
342.5, 32.1,359743396
359.5, 35.7,359743410
440.9, 36.1,359743425
254.3, 28.7,359743439
294.3,-29.5,359743456
245.7,-26.0,359743470
181.8,-22.6,359743484
262.7,-64.8,359743499
259.8,-38.1,359743515
319.5,  8.0,359743545
295.6, 28.1,359743559
215.1,107.0,359743574
414.8,175.7,359743589
366.4,168.2,359743604
276.6,144.4,359743621
361.9,174.4,359743634
267.1,149.9,359743649
314.8,136.6,359743664
337.7,148.5,359743696
217.3, 33.7,359743711
234.2,-55.8,359743723
195.4,-55.5,359743740
133.7,-50.7,359743755
233.1,-81.8,359743768
218.9,-80.5,359743785
243.0,-85.6,359743801
303.5,-97.9,359743814
228.3,-68.8,359743845
287.9,-81.5,359743858
192.5,-51.3,359743874
169.5,-52.7,359743891
251.3,-63.0,359743905
198.2,-56.8,359743919
-33.4,-29.7,359743934
 10.0,-35.1,359743948
 -2.0, -7.3,359743965
-126.9, 11.4,359743995
 20.7, 38.6,359744009
 -8.5, 25.6,359744024
-72.1,-18.7,359744041
-66.8,-24.8,359744054
 53.5,-31.8,359744070
-36.7, -7.9,359744084
-13.5, -6.7,359744099
124.7, -3.1,359744116
155.2,  1.2,359744146
159.2,-24.1,359744160
 26.4,  8.4,359744174
 55.7, 12.3,359744189
100.4, 27.4,359744204
123.4, 39.7,359744235
164.9, 66.1,359744249
577.0,119.0,359744296
293.9,111.2,359744308
383.4,106.6,359744324
221.0,-41.1,359744341
 96.3,-27.8,359744354
259.9,  8.9,359744370
215.5,  2.0,359744385
 39.8,-20.8,359744399
 58.4,-15.6,359744415
 -2.8,-13.6,359744445
109.7,-30.9,359744461
120.3,-37.2,359744475
  0.5,-52.2,359744489
192.5,-38.4,359744504
 91.6, 19.5,359744521
-13.5, 15.9,359744534
 77.6, 55.5,359744549
 14.8, 68.3,359744564
 83.7,119.6,359744595
404.4,355.8,359744611
598.8,509.0,359744639
584.8,522.6,359744654
586.2,532.3,359744685
609.4,577.2,359744699
589.9,569.3,359744745
555.1,628.0,359744775
571.9,638.8,359744790
571.1,651.9,359744820
571.1,654.9,359744834
554.1,719.5,359744864
569.1,680.8,359744910
555.3,713.3,359744924
528.2,679.6,359744955
534.0,691.3,359744970
543.0,697.9,359744999
549.5,726.9,359745015
558.4,785.0,359745045
557.8,809.1,359745060
551.0,818.0,359745092
542.0,833.9,359745104
539.6,833.8,359745121
532.8,860.0,359745134
520.3,883.6,359745151
561.0,880.3,359745164
603.6,863.9,359745198
633.4,887.4,359745209
646.3,898.4,359745225
643.1,904.6,359745254
409.9,677.8,359745496
618.9,674.9,359745525
662.9,774.2,359745539
628.6,700.5,359745553
645.7,755.2,359745569
601.7,856.9,359745584
615.4,875.6,359745616
600.2,861.7,359745645
615.6,630.7,359745659
622.4,564.6,359745675
650.6,496.3,359745689
644.7,502.0,359745704
639.3,511.6,359745720
675.7,414.9,359745734
692.7,360.8,359745748
623.4,317.5,359745765
271.5,193.5,359745812
209.1,164.5,359745826
347.4,238.5,359745838
186.8,139.7,359745869
355.5,220.6,359745885
264.8,176.4,359745914
671.4,391.1,359745959
673.1,394.3,359745973
677.7,415.4,359746004
679.4,410.3,359746019
657.5,370.5,359746034
329.7,202.4,359746051
519.0,300.5,359746063
465.2,269.8,359746095
542.6,291.6,359746110
508.9,271.0,359746124
454.5,248.1,359746139
542.6,281.3,359746153
282.1,136.7,359746170
226.4,108.9,359746183
375.1,201.2,359746200
205.5,116.0,359746214
353.3,201.3,359746245
220.7,130.5,359746260
263.8,146.4,359746274
366.3,185.6,359746288
220.0, 98.4,359746304
-53.0,-29.4,359746319
 71.2, 36.2,359746334
 77.2, 44.7,359746349
-44.1,-17.8,359746365
-110.3,-47.4,359746396
-120.3,-50.8,359746409
305.4,149.7,359746424
283.1,154.0,359746440
217.1,131.1,359746456
437.5,250.8,359746468
490.8,271.7,359746484
291.4,187.9,359746502
425.5,253.9,359746514
452.6,275.7,359746545
479.2,330.8,359746559
469.4,406.1,359746577
271.3,187.8,359746590
380.2,208.3,359746606
250.3,170.2,359746634
356.2,219.7,359746651
118.5, 85.5,359746665
209.9,132.4,359746696
172.1, 85.4,359746710
 11.1, 31.6,359746724
195.3, -3.7,359746738
 60.3,-10.1,359746755
-108.6,-50.0,359746770
-11.3,-55.4,359746785
-80.5,-62.1,359746800
-56.4,-85.2,359746814
-228.2,-71.4,359746845
-73.4,-52.5,359746860
401.9,-51.0,359746874
289.8,-19.8,359746889
  4.5,-37.7,359746903
 35.4,-18.9,359746920
 45.6,-23.9,359746934
 42.4,-34.0,359746949
125.9, 36.3,359746964
 23.6,  4.7,359747010
 11.9,  9.3,359747025
444.4, 84.8,359747370
444.4, 84.8,359747384
513.5, 97.3,359747401
533.9,105.6,359747461
550.7,135.5,359747474
572.7,249.6,359747492
543.9,251.4,359747504
544.1,245.7,359747520
544.0,269.8,359747533
567.7,335.4,359747549
562.2,312.3,359747565
576.7,346.1,359747595
578.3,356.3,359747610
585.6,373.5,359747624
624.5,377.8,359747639
647.8,365.9,359747655
673.5,329.7,359747669
681.4,313.3,359747684
680.6,309.2,359747700
652.1,287.6,359747714
673.9,292.5,359747748
648.5,283.0,359747760
648.1,290.2,359747775
659.2,324.2,359747790
589.3,304.8,359747804
261.1,184.9,359747820
453.8,343.2,359747834
390.6,302.9,359747849
373.0,285.5,359747865
284.5,210.3,359747894
213.8,140.1,359747911
159.6,128.8,359747940
145.7,135.4,359747954
180.1,106.7,359747987
201.7,228.9,359748075
189.8, 79.0,359748119
360.2,143.8,359748134
204.9, 80.6,359748165
209.8,134.6,359748210
197.0,130.9,359748224
451.0,295.4,359748257
364.9,253.1,359748299
234.5,187.3,359748314
158.0,125.3,359748359
247.0,166.5,359748391
593.8,358.3,359748403
520.3,363.4,359748436
444.7,364.5,359748449
395.7,307.6,359748464
373.4,449.2,359748496
229.9,207.4,359748524
224.6,196.4,359748540
-123.2, 27.4,359748555
-111.6, 31.3,359748570
-22.9, 90.3,359748584
-116.2, 32.8,359748600
  6.4, 43.5,359748614
-41.3,  0.2,359748646
 42.0, 34.9,359748659
-70.3,-13.2,359748675
-164.5,-38.0,359748690
-113.6, -6.7,359748705
-22.5, 34.6,359748719
-157.3, -5.5,359748734
-161.1,  3.9,359748748
-69.5, 73.6,359748765
132.2, 79.2,359748797
154.4, 78.4,359748809
-57.5,  1.5,359748825
-34.0, 12.3,359748839
151.2, 78.6,359748856
-60.3, 23.6,359748872
-44.6, 41.4,359748884
 21.2, 59.6,359748898
-107.2, 46.2,359748914
 -6.0, 69.4,359748947
-24.2, 69.7,359748959
 83.1, 48.9,359748974
 91.0, 47.5,359748991
 44.6, 15.2,359749005
-10.3, -0.7,359749019
 47.3, 12.9,359749033
-108.3,-20.6,359749050
-54.7, -5.1,359749064
-120.3,-22.5,359749096
-209.3,-54.5,359749109
-65.7, -2.0,359749125
-63.7,  7.6,359749141
-15.7,-47.6,359749153
 -1.5,-43.5,359749169
 -4.1,-60.4,359749185
-102.7,-82.5,359749199
 -6.0,-27.4,359749214
 85.4, 52.7,359749245
106.6, 76.3,359749259
323.4, 68.4,359749276
217.4, 92.0,359749290
109.1, -7.0,359749303
 20.4,-19.2,359749319
203.3,133.3,359749351
341.9,-175.7,359749663
393.0,-67.0,359749710
518.0, 40.5,359749724
575.2,107.3,359749739
232.0,103.7,359749753
213.7, 81.6,359749769
162.5, 60.5,359749784
179.8, 27.5,359749799
163.9,-10.2,359749817
131.2,-72.9,359749845
126.9,-68.9,359749859
116.4,-72.7,359749874
-25.1,-88.9,359749890
 83.5,-10.8,359749905
 65.3, 34.1,359749919
122.2, 51.8,359749934
  7.9, 10.8,359749949
-140.3,-73.5,359749965
 96.0, -4.7,359749995
113.7,  3.6,359750009
148.2, 16.0,359750024
 40.2,-13.7,359750040
149.6, 18.3,359750055
156.3, 40.2,359750070
172.2, 45.3,359750084
190.3, 76.7,359750100
192.1, 83.1,359750115
197.4, 92.6,359750145
194.9, 91.1,359750160
250.7,265.6,359750175
501.7,399.5,359750190
542.6,420.6,359750207
495.0,402.3,359750221
557.1,452.8,359750235
540.6,455.3,359750250
523.4,411.7,359750295
226.1,203.2,359750325
415.8,311.6,359750340
121.9,143.5,359750357
 73.0,118.2,359750370
124.9,144.0,359750384
113.7,134.9,359750415
-243.7,-83.8,359750445
-267.8,-98.2,359750459
-158.4,-33.3,359750475
-225.3,-62.0,359750492
-226.9,-59.7,359750504
-39.7, 30.0,359750518
 -7.4, 58.8,359750535
-42.3, 54.9,359750549
  3.6,124.0,359750565
101.3,124.6,359750597
128.8, 78.6,359750610
 52.4, 61.4,359750624
 33.7, 66.2,359750640
135.3, 71.1,359750654
-26.1,136.3,359750670
-48.3,145.6,359750685
 72.8,149.7,359750698
  8.8,158.5,359750715
 14.4,161.2,359750745
-34.0,105.5,359750759
-24.6, 58.8,359750774
-46.1,104.8,359750789
-158.0, 47.4,359750805
-140.5,-11.0,359750819
-119.1, -8.7,359750834
-207.1, -6.7,359750852
-218.3,-20.3,359750864
-266.3,-46.3,359750897
-254.0,-43.6,359750910
-239.3,-31.1,359750924
-255.7,-31.4,359750939
-272.6,-34.3,359750954
-200.0, 51.8,359750969
-195.1, 60.3,359750984
-207.2, 46.9,359751014
-211.8, 49.6,359751044
-219.5, 51.8,359751059
-221.5, 50.9,359751075
-218.5, 50.2,359751089
-204.6, 54.4,359751104
-203.2, 54.6,359751119
-196.9, 54.7,359751134
-181.6, 48.2,359751148
-164.0, 43.3,359751164
-157.1, 34.3,359751195
-151.4, 33.8,359751209
-127.5, 30.4,359751224
-92.2,  0.9,359751239
-86.5, 16.0,359751254
-58.6,-20.8,359751269
-54.2,-25.0,359751284
-11.6,-49.7,359751300
1234.6,154.4,359751674
513.8, 51.0,359751689
110.6, -6.8,359751704
205.7, 33.2,359751721
235.2, 44.0,359751734
 29.0, -1.8,359751751
106.3,-20.1,359751764
234.0,-15.8,359751796
359.6,165.6,359751811
372.3,195.0,359751826
370.3,207.4,359751840
415.7,248.3,359751855
411.9,261.7,359751871
420.3,278.2,359751885
438.1,329.8,359751900
441.9,316.5,359751914
479.9,286.1,359751943
482.2,277.1,359751959
475.8,284.4,359751974
466.2,299.7,359751988
461.5,316.1,359752005
456.7,324.4,359752021
454.5,325.5,359752033
448.7,328.3,359752050
445.6,357.4,359752065
444.6,361.3,359752098
450.8,361.6,359752109
390.5,358.4,359752123
357.0,375.4,359752139
349.8,376.6,359752154
329.3,377.0,359752168
334.3,373.9,359752183
306.5,377.0,359752200
291.0,375.2,359752213
271.7,376.7,359752246
262.7,382.6,359752260
263.3,382.8,359752275
320.5,386.7,359752289
323.7,333.1,359752589
374.2,215.7,359752605
179.5,419.5,359752618
212.1,326.0,359752633
149.8,266.0,359752649
126.6,289.2,359752695
263.1,260.6,359752708
288.7,269.7,359752725
346.7,280.8,359752739
324.9,296.4,359752755
324.8,303.8,359752770
305.7,325.6,359752785
298.1,345.2,359752799
290.6,348.1,359752815
278.3,384.2,359752844
280.2,387.7,359752858
218.9,382.6,359752875
216.6,373.8,359752888
252.6,382.7,359752905
297.1,336.6,359752919
305.8,337.9,359752949
316.5,351.3,359752965
331.1,367.9,359752995
326.4,375.1,359753012
319.7,364.9,359753023
283.5,328.6,359753039
284.7,332.2,359753055
281.2,332.8,359753069
298.8,297.6,359753084
237.3,268.2,359753099
189.4,194.8,359753113
 38.9, 74.3,359753149
 98.8, 97.2,359753159
-149.0, 43.1,359753174
-184.2,  7.9,359753189
-24.8,147.5,359753204
 50.0,199.7,359753220
-80.2,129.0,359753234
-32.6,137.8,359753248
  6.0,146.1,359753263
-284.5,-27.4,359753294
-211.4,  3.5,359753308
-194.2,-16.4,359753325
-83.8, 23.3,359753339
-161.7,  5.2,359753354
-112.7,-31.1,359753370
  8.8,  1.8,359753384
 42.9,  7.2,359753399
-56.5,-53.5,359753415
 14.8,-36.8,359753445
489.6,223.9,359753474
496.7,227.8,359753489
507.7,131.3,359753549
520.1,150.0,359753596
520.1,150.0,359753624
154.0,-36.7,359753639
 14.6,-23.1,359753670
 70.0,-43.7,359753684
-16.2,-33.2,359753699
-109.3, -6.7,359753714
-255.1, 13.3,359753744
-43.6, -9.5,359753758
 56.2,  9.4,359753774
126.1, 19.2,359753804
172.9,103.3,359753820
235.6,160.3,359753849
245.8,201.3,359753866
452.0,124.5,359753895
472.5,116.2,359753909
475.4,100.7,359753941
457.7,110.1,359753955
598.8,355.8,359753983
596.0,349.0,359753999
663.8,504.4,359754046
661.3,499.5,359754073
635.4,434.8,359754089
398.5,602.5,359754120
256.5,436.5,359754165
-162.1,585.6,359754345
151.5, 11.0,359754389
196.2,-39.4,359754404
277.0,-89.7,359754433
234.9,-92.7,359754464
324.9,-123.6,359754495
 90.7,-87.2,359754509
 13.8,-112.6,359754524
 43.9,-125.7,359754539
195.9,-151.4,359754554
190.1,-162.4,359754570
169.5,-158.7,359754585
145.1,-145.6,359754599
119.9,-134.0,359754614
110.4,-97.7,359754646
 90.5,-106.1,359754658
109.3,-97.5,359754674
 85.0,-106.2,359754689
108.8,-111.3,359754704
228.5,-132.9,359754721
392.7,-67.7,359754735
316.1,-74.1,359754748
279.4,-77.0,359754764
536.9, 15.8,359754795
563.0, 15.1,359754811
588.0, 75.0,359754840
598.2,100.3,359754854
605.8,115.0,359754885
-229.7,-72.4,359754959
-61.4, 16.4,359754974
-39.1, 28.2,359754990
-99.3, -3.6,359755003
101.8, 34.9,359755019
117.6, 67.4,359755035
137.8,106.8,359755064
181.0,146.0,359755095
179.7,137.7,359755110
180.4,141.4,359755124
165.5,116.6,359755139
157.8,128.5,359755154
-88.0, 15.6,359755169
-27.0, 19.3,359755184
 39.0, 36.9,359755198
-143.1,-79.6,359755215
-45.9,-46.9,359755247
-144.9,-98.2,359755259
-20.0,-54.3,359755276
  3.5,-46.0,359755291
-153.1,-120.0,359755304
-195.3,-138.7,359755319
-11.3,-61.2,359755336
-73.4,-85.0,359755350
-204.4,-144.7,359755364
-292.3,-185.8,359755395
-317.0,-197.8,359755409
-171.7,-139.6,359755426
-264.0,-179.2,359755440
-264.6,-145.1,359755456
-15.7,-48.2,359755469
-58.4,-62.0,359755486
-16.6,-36.9,359755500
  5.2,-24.5,359755514
 95.6, 26.6,359755545
138.3, 44.9,359755558
140.9, 15.8,359755576
139.0,  7.9,359755589
134.3,  9.4,359755604
122.2, 52.8,359755620
122.2, 63.3,359755648
106.1, 48.6,359755665
 91.1, 15.4,359755697
 84.7, -4.6,359755709
 90.1, 13.3,359755723
 89.5,  1.3,359755739
104.0,  7.6,359755755
-221.9,-81.0,359755783
-193.2,-75.4,359755800
145.5,  6.8,359755815
 66.2, -9.6,359755844
-60.9,-39.0,359755859
384.1, 62.6,359755873
363.4, 62.8,359755888
-144.0,-157.3,359755919
124.0,-29.0,359755936
324.6, 47.4,359755994
376.2,113.3,359756023
437.2,191.1,359756038
427.4,328.7,359756070
426.7,394.0,359756114
425.7,596.8,359756159
130.9,106.7,359756205
 87.4, 66.4,359756235
178.7,103.0,359756250
137.6, 87.7,359756264
174.7,171.2,359756295
222.4,197.8,359756309
336.3,246.1,359756324
303.2,226.9,359756338
404.3,280.8,359756354
366.1,252.1,359756371
336.7,228.0,359756384
443.3,288.8,359756398
388.7,248.0,359756413
425.2,262.4,359756445
361.3,214.3,359756460
360.5,214.3,359756476
473.2,268.4,359756490
398.5,224.9,359756506
353.2,205.2,359756520
426.7,238.4,359756536
374.2,213.7,359756549
313.1,180.8,359756566
489.5,216.4,359756594
504.8,223.0,359756609
453.1,213.3,359756624
485.4,224.7,359756639
372.7,159.2,359756654
274.6, 89.9,359756669
215.7, 21.0,359756684
297.2,130.0,359756699
324.0,199.1,359756744
321.9,267.7,359756969
681.6,381.3,359756998
490.1,257.6,359757014
606.5,305.0,359757046
633.9,316.4,359757059
522.8,218.8,359757074
503.6, 84.5,359757088
379.3, 64.7,359757105
366.6, 76.9,359757118
422.9, 70.8,359757135
384.5, 67.3,359757149
385.9, 83.0,359757164
393.4,126.7,359757195
433.6,205.7,359757211
533.0,248.0,359757223
533.6,262.1,359757239
525.0,375.9,359757254
599.3,374.1,359757270
599.3,391.9,359757285
526.8,478.5,359757300
507.8,505.3,359757313
486.2,542.5,359757342
514.2,519.4,359757359
516.2,525.0,359757376
462.8,539.9,359757388
493.9,509.6,359757404
506.5,495.9,359757420
468.1,506.7,359757432
506.5,504.0,359757451
482.2,504.9,359757465
469.9,494.9,359757509
476.7,526.1,359757522
366.5,531.2,359757554
386.3,528.2,359757569
399.4,539.7,359757600
447.8,561.5,359757611
478.6,500.7,359757657
630.0,367.1,359757674
574.7,424.1,359757701
489.4,537.4,359757746
500.4,589.8,359757794
670.0,479.5,359757810
663.2,423.1,359757854
646.3,497.1,359757870
658.9,506.6,359757899
671.1,514.1,359757914
635.9,528.0,359757946
617.5,491.4,359757958
619.9,512.6,359757990
602.6,500.2,359758004
609.8,501.8,359758017
638.9,534.0,359758034
645.8,544.8,359758049
656.0,554.5,359758094
655.3,541.8,359758107
655.8,426.1,359758123
655.4,405.5,359758139
654.8,368.9,359758184
652.7,383.5,359758197
685.3,702.7,359758274
664.1,755.2,359758287
655.8,702.7,359758303
656.9,744.2,359758321
659.2,717.5,359758332
698.3,725.1,359758349
682.1,730.2,359758366
670.6,705.1,359758396
671.9,688.2,359758409
673.3,690.0,359758438
685.3,672.6,359758453
681.2,672.9,359758466
673.8,650.8,359758484
671.9,637.6,359758499
660.3,617.6,359758512
649.6,658.8,359758546
650.0,628.8,359758556
651.0,658.2,359758574
680.6,705.0,359758591
677.2,685.2,359758603
678.3,683.9,359758619
661.7,651.3,359758634
428.4,614.0,359758646
393.3,607.7,359758663
377.6,620.7,359758694
330.1,606.5,359758708
407.8,562.6,359758725
403.1,569.3,359758736
394.0,571.8,359758754
411.9,554.3,359758770
414.6,550.2,359758781
424.3,491.8,359758799
431.1,500.0,359758816
485.8,451.8,359758845
470.5,399.2,359758860
500.1,338.9,359758873
477.2,301.7,359758889
466.5,298.3,359758905
447.1,297.9,359758918
424.2,338.2,359758934
421.6,336.0,359758949
428.3,336.4,359758964
327.9,328.7,359758996
313.5,335.0,359759024
406.8,427.4,359759040
448.7,466.1,359759069
455.6,426.1,359759084
465.9,430.6,359759098
504.8,450.1,359759113
500.7,472.5,359759158
512.2,537.1,359759173
420.6,498.1,359759203
488.7,556.2,359759218
536.5,533.5,359759233
553.0,501.9,359759249
524.5,444.3,359759263
503.3,432.5,359759294
502.7,405.8,359759310
546.7,402.6,359759323
590.9,348.6,359759339
612.2,332.2,359759355
608.6,333.8,359759383
616.4,337.1,359759399
438.9,402.6,359759445
336.3,401.0,359759473
363.3,374.2,359759489
344.8,434.5,359759519
432.8,274.1,359759534
473.7,264.8,359759549
361.0,327.1,359759565
396.4,280.4,359759595
364.6,300.3,359759608
419.8,234.6,359759624
440.2,237.2,359759639
390.9,231.1,359759653
459.5,216.1,359759670
445.4,245.8,359759683
311.0,292.0,359759699
375.7,374.3,359759714
226.9,338.0,359759744
337.4,445.3,359759758
463.3,521.1,359759773
357.8,468.0,359759788
324.7,418.7,359759806
254.1,328.0,359759834
232.6,275.2,359759849
469.2,334.7,359759862
127.6,147.9,359759895
287.0,224.6,359759908
245.1,220.5,359759924
323.9,277.1,359759939
357.6,303.5,359759954
432.4,340.8,359759969
564.5,519.4,359759984
568.7,392.8,359759999
573.0,422.8,359760014
523.7,303.1,359760045
550.7,199.8,359760059
537.7,132.1,359760075
545.9,135.7,359760088
545.1, 62.7,359760104
542.4, 46.9,359760120
521.5, -6.5,359760134
586.6,107.3,359760149
715.8,357.7,359760195
563.5,134.9,359760225
562.0,134.5,359760239
373.8,-94.4,359760270
370.9,-103.9,359760284
393.7,-74.3,359760300
426.8,-32.9,359760315
490.3, 41.2,359760359
519.2, 72.8,359760375
536.8,131.1,359760403
518.0,126.4,359760418
513.7, 96.3,359760449
452.6,  6.2,359760462
421.8,-37.1,359760494
368.2,-129.5,359760508
371.9,-119.8,359760538
371.6,-120.9,359760553
369.8,-130.4,359760570
420.8,-63.2,359760584
432.8,-47.4,359760599
509.4, 56.0,359760644
506.3, 65.4,359760676
505.5, 66.5,359760689
607.6,204.0,359760718
607.5,203.9,359760734
589.5,224.8,359760765
541.9,233.7,359760808
553.2,237.6,359760823
385.3,-142.7,359760853
374.5,-167.7,359760868
407.2,-129.2,359760916
400.7,-138.4,359760944
461.9, 70.7,359760958
419.6, 22.4,359760989
423.5, 35.5,359761003
373.2,  6.7,359761033
371.1, 25.8,359761063
400.9, 67.9,359761109
354.5,118.9,359761155
349.6,111.7,359761169
380.0,116.4,359761199
461.9,-10.7,359761214
449.6,-27.3,359761244
412.6,-28.7,359761258
191.3,-25.0,359761273
223.4,-24.3,359761291
113.2,-18.3,359761320
135.4,-20.5,359761335
 96.0,-28.6,359761349
120.8,-10.4,359761364
  6.4, 80.5,359761396
180.3, 75.0,359761408
193.4, 63.0,359761423
190.5, 94.1,359761439
217.8, 90.1,359761454
240.1, 66.5,359761471
271.2, 60.0,359761485
316.7, 19.0,359761499
291.9, 35.3,359761514
187.3,196.2,359761544
226.3,125.0,359761573
216.9, 99.0,359761590
237.1, 87.1,359761619
182.9,142.2,359761633
199.5,144.1,359761663
232.5,263.6,359761708
237.2,269.2,359761723
206.4,294.1,359761738
233.7,273.0,359761754
213.0,279.3,359761767
203.9,266.8,359761785
318.7,104.3,359761799
296.4,125.1,359761814
330.7,139.0,359761845
259.4,244.1,359761858
346.5,225.1,359761874
374.0,226.1,359761889
284.2,283.3,359761903
334.5,317.4,359761918
353.7,322.4,359761936
285.3,325.7,359761948
254.7,369.9,359761964
222.9,368.8,359761995
215.2,398.1,359762010
211.6,388.4,359762023
207.5,386.6,359762038
250.9,467.4,359762054
240.3,464.1,359762071
219.5,469.0,359762083
222.4,484.3,359762099
518.4,754.3,359762446
487.8,660.8,359762459
368.1,556.0,359762473
