1293.4,239.7,361844418
1389.2,145.6,361844434
1369.8,168.3,361844447
1342.2,219.6,361844462
1390.4,164.3,361844478
1317.5,259.5,361844509
1167.1,371.2,361844524
1134.5,386.5,361844537
1070.1,449.8,361844570
622.4,925.5,361844837
776.9,662.8,361845153
1107.5,588.5,361845198
979.7,481.4,361845272
1003.8,486.9,361845288
1033.2,452.2,361845332
1019.9,468.2,361845345
966.7,431.8,361845365
986.2,497.3,361845377
996.7,526.2,361845409
996.3,501.2,361845423
1022.5,562.6,361845452
1023.3,549.6,361845468
1018.6,551.1,361845497
1036.6,483.7,361845512
1023.0,411.8,361845525
1047.8,433.9,361845559
1054.1,440.6,361845571
1085.9,408.6,361845603
1098.9,388.3,361845614
1110.4,373.6,361845634
1102.4,376.7,361845648
1088.0,393.4,361845659
1106.6,442.9,361845677
1126.6,502.7,361845706
1122.4,501.9,361845737
1115.3,500.1,361845751
1162.8,449.9,361845768
1176.8,438.8,361845784
1143.4,426.7,361845796
1137.8,432.5,361845812
1152.3,437.9,361845828
1110.7,430.2,361845858
1114.0,431.6,361845873
1095.0,368.0,361845885
1102.6,389.2,361845903
1135.6,383.9,361845918
1117.7,398.4,361845930
1126.9,384.4,361845963
1147.6,344.9,361845975
1151.8,338.9,361846009
1146.3,347.1,361846021
1143.9,354.9,361846052
1134.3,359.8,361846100
1131.7,341.9,361846112
1144.5,345.7,361846158
1225.5,381.5,361846173
1234.9,383.9,361846188
1234.0,394.6,361846202
1218.7,373.8,361846233
1239.7,397.0,361846244
1188.6,416.6,361846262
1165.1,430.0,361846278
1145.8,446.7,361846309
1171.6,417.9,361846322
1149.2,399.1,361846335
1130.6,380.5,361846352
1138.5,352.0,361846368
1129.6,362.5,361846398
1129.8,354.6,361846413
1149.4,338.6,361846459
1130.0,408.8,361846505
1128.1,428.3,361846518
1117.1,444.8,361846547
1089.7,469.2,361846559
1050.7,507.2,361846622
1047.2,496.6,361846638
1045.0,436.5,361846650
1046.5,376.0,361846668
1029.9,398.0,361846683
1145.7,356.1,361846712
1191.6,334.4,361846727
1142.6,558.6,361847314
1050.5,396.7,361847358
1094.1,416.6,361847389
1091.2,387.7,361847403
1119.0,301.8,361847415
1156.9,273.0,361847448
1164.0,271.3,361847537
1029.0,567.6,361847568
1067.9,505.2,361847583
1065.5,493.7,361847614
1085.8,412.7,361847627
1083.1,343.1,361847658
1079.5,337.4,361847673
1079.1,338.3,361847685
1084.3,321.0,361847718
1076.8,342.2,361847730
1074.6,330.2,361847763
1089.5,293.3,361847776
1097.6,321.9,361847809
1107.2,293.4,361847819
1116.2,361.6,361847852
1103.9,361.9,361847865
1095.9,392.4,361847884
1094.8,394.4,361847897
1097.0,401.6,361847912
1076.3,361.4,361847929
1090.8,413.5,361847956
1108.0,421.4,361847973
1087.4,378.9,361847987
1063.0,337.6,361848000
1101.3,427.2,361848017
1067.3,402.7,361848034
1069.0,393.9,361848045
1083.0,436.9,361848063
1094.9,420.2,361848078
1103.6,415.1,361848123
1107.6,431.5,361848135
1096.3,391.5,361848152
1082.8,367.7,361848167
1080.9,397.4,361848182
1080.6,383.0,361848212
1069.4,411.7,361848225
1055.4,418.4,361848258
1043.0,449.3,361848270
1053.3,403.7,361848287
1060.8,367.2,361848303
1024.7,453.2,361848317
1032.5,425.7,361848348
1025.7,446.3,361848360
1017.6,458.8,361848377
989.8,535.3,361848422
1018.4,483.0,361848437
1032.8,369.7,361848450
1017.0,434.0,361848467
1023.7,421.3,361848484
1028.5,421.7,361848495
1016.6,453.1,361848513
1018.4,446.3,361848528
1028.5,471.1,361848561
1038.9,419.4,361848573
1050.5,430.7,361848586
1026.8,477.2,361848602
1040.5,445.2,361848618
1036.2,455.7,361848631
1027.5,468.4,361848648
1051.0,420.3,361848662
1040.8,439.6,361848675
1056.3,398.6,361848708
1051.1,411.3,361848721
1053.2,413.1,361848737
1076.9,389.8,361848754
1063.6,413.2,361848765
1071.9,421.1,361848782
1106.6,405.1,361848798
1120.9,429.8,361848811
1287.2,1230.1,361849022
1756.9,1059.6,361849202
1520.0,338.2,361849397
1264.0,334.7,361849428
1076.4,300.3,361849458
1076.3,293.3,361849475
1120.5,307.8,361849486
1004.7,274.9,361849502
1007.3,281.2,361849518
1003.6,292.9,361849530
990.4,299.2,361849564
908.8,304.0,361849609
917.3,301.6,361849620
995.0,276.0,361849654
1076.6,332.5,361849699
1057.4,319.0,361849710
1123.7,316.5,361849728
1109.9,311.3,361849757
1095.9,368.5,361849772
1104.9,351.5,361849787
1111.3,353.6,361849801
1094.5,381.6,361849819
1104.6,364.0,361849832
1113.0,345.9,361849844
1120.9,325.0,361849877
1093.0,325.1,361849923
1107.1,319.4,361849934
1057.6,413.4,361849952
1074.5,380.2,361849967
1071.4,394.6,361849980
1079.5,381.1,361849998
1081.1,375.9,361850013
1061.1,401.9,361850028
1070.3,393.7,361850059
1052.4,420.4,361850070
1006.3,376.5,361850103
1003.7,452.2,361850115
1058.4,400.5,361850148
1068.4,382.1,361850161
1077.2,369.3,361850208
1024.5,338.7,361850238
1046.7,367.2,361850251
1007.9,497.1,361850268
1010.9,443.2,361850283
1011.5,428.3,361850295
993.3,358.0,361850313
1001.3,382.2,361850328
1000.8,348.9,361850358
982.7,382.1,361850372
1000.1,405.1,361850386
1024.5,398.8,361850402
1006.0,415.0,361850418
1004.0,412.0,361850431
1001.9,412.4,361850448
1000.5,406.8,361850462
1007.4,399.0,361850475
968.4,402.2,361850509
975.7,397.8,361850521
1063.0,446.5,361850553
1161.3,604.0,361850672
917.7,301.4,361851048
917.7,301.4,361851122
942.6,307.8,361851137
1069.5,213.0,361851166
1079.1,224.3,361851182
1061.0,296.3,361851197
1064.7,296.5,361851227
1036.8,337.9,361851258
1013.6,265.3,361851273
1020.9,278.1,361851285
1045.6,243.3,361851302
1058.2,198.7,361851318
1062.8,196.0,361851330
1069.7,110.1,361851348
1075.4, 99.4,361851363
1081.9,164.9,361851374
1087.9,177.3,361851408
1090.6,146.1,361851421
1090.9, 49.2,361851439
1090.3, 54.0,361851453
1155.2,102.5,361851465
1197.7,104.9,361851483
1206.4,112.7,361851498
1212.2, 80.6,361851510
1238.1, 59.3,361851529
1099.2,253.8,361851556
1185.3,251.3,361851573
1144.2,303.9,361851587
1205.7,263.0,361851600
1185.0,450.1,361851618
1216.4,505.5,361851633
1238.6,544.9,361851663
1252.8,565.8,361851679
1257.0,575.2,361851710
1256.7,574.8,361851723
1189.6,344.1,361851768
1173.0,292.2,361851798
1156.7,282.9,361851814
1160.0,280.2,361851859
1141.1,273.9,361851871
1119.8,264.6,361851903
1098.5,279.9,361851916
1087.1,266.8,361851932
1052.4,235.5,361851948
998.3,173.2,361851962
892.1,-111.1,361851977
956.0, -6.4,361852008
1114.4, 89.0,361852039
1101.4, 60.1,361852051
1167.2, 99.5,361852068
1183.3,128.2,361852084
1185.0,163.5,361852096
1165.1,192.4,361852129
1145.1,267.8,361852173
1127.3,251.7,361852186
1085.6,355.4,361852203
1086.9,366.2,361852217
1087.0,401.1,361852230
805.2,397.9,361852759
1654.4,656.9,361852802
1550.0,459.6,361852848
1482.4,397.0,361852877
1563.5,392.4,361852922
1560.9,385.4,361852937
1353.8,342.0,361852949
1273.4,315.1,361852967
1262.9,290.5,361852982
1240.4,279.8,361853012
1349.3,311.1,361853028
1287.4,336.9,361853059
1264.0,289.9,361853074
1238.3,260.0,361853085
1222.0,243.4,361853118
1226.7,257.0,361853132
1218.2,255.8,361853147
1188.2,234.8,361853162
1178.7,281.6,361853175
1162.2,289.8,361853209
1165.6,272.8,361853219
1163.4,257.9,361853238
1169.7,256.6,361853252
1157.4,240.0,361853265
1024.7,123.0,361853282
1049.4,132.8,361853299
1116.5,170.5,361853310
1116.4,169.2,361853328
1138.1,182.1,361853357
1148.7,183.0,361853372
1192.0,195.4,361853388
1202.3,202.6,361853400
1248.3,234.1,361853417
1197.5,209.9,361853432
1168.9,196.7,361853445
1134.9,196.1,361853463
1103.4,198.7,361853478
1200.6,229.2,361853509
1152.0,217.5,361853522
1184.3,221.8,361853535
1165.0,226.9,361853552
1188.9,225.6,361853568
1195.6,228.2,361853581
1190.1,226.8,361853598
1210.1,239.9,361853613
1243.5,205.5,361853626
1240.3,270.8,361853659
1246.0,249.7,361853670
1240.2,258.2,361853688
1242.7,259.1,361853703
1249.0,231.9,361853733
1223.3,244.8,361853750
1221.0,235.5,361853761
1216.4,235.2,361853778
1220.4,239.4,361853807
1221.5,239.9,361853823
1243.2,217.2,361853837
1247.9,209.4,361853849
1234.1,231.6,361853868
1226.8,228.9,361853883
1216.2,242.2,361853897
1181.1,295.6,361853914
1186.3,304.5,361853928
1199.1,311.5,361853961
1218.6,295.8,361853974
1285.5,275.0,361853986
1321.9,255.9,361854002
1255.8,231.8,361854017
1275.4,229.5,361854032
1268.5,245.1,361854050
1268.0,258.9,361854062
1270.8,236.4,361854075
1314.6,201.8,361854108
1360.8,106.3,361854120
1343.2,293.7,361854602
1272.9,330.9,361854632
1264.5,330.3,361854647
1265.1,344.5,361854678
1263.8,342.7,361854723
1269.1,335.4,361854736
1270.8,301.7,361854768
1259.7,288.4,361854782
1263.8,289.2,361854827
1266.0,275.3,361854858
1287.2,256.3,361854872
1285.4,258.2,361854886
1287.7,265.1,361854918
1284.7,263.0,361854930
1250.5,249.1,361854947
1247.6,246.7,361854964
1239.4,245.8,361854976
1198.0,236.0,361855009
1198.4,239.4,361855022
1196.7,237.0,361855039
1171.3,211.1,361855053
1086.3,135.3,361855066
1099.3,179.4,361855082
1119.7,199.4,361855098
1081.1,155.3,361855111
1142.1,201.2,361855127
1103.1,148.3,361855157
1132.0,176.2,361855172
1118.0,161.1,361855186
1193.7, 94.1,361855202
1199.0,173.0,361855217
1172.7,175.2,361855232
1211.5,116.6,361855246
1205.0,249.2,361855277
1199.5,283.9,361855309
1195.8,284.0,361855322
1183.4,275.2,361855335
1185.6,267.8,361855351
1196.0,260.8,361855369
1186.7,259.0,361855380
1223.5,221.8,361855398
1224.7,225.0,361855414
1243.5,260.2,361855426
1246.9,268.4,361855460
1246.5,330.5,361855471
1247.3,318.4,361855487
1248.4,333.8,361855502
1212.2,233.9,361855533
1179.8,185.0,361855547
1196.3,217.1,361855560
1184.5,218.0,361855577
1131.5,218.1,361855622
1216.3,264.8,361855637
1199.7,258.9,361855649
1137.2,221.2,361855668
1157.2,240.7,361855683
1181.3,263.0,361855713
1215.2,295.3,361855728
1238.2,275.5,361855773
1277.0,238.0,361855784
1238.0,257.3,361855803
1237.0,255.3,361855817
1247.5,243.2,361855831
1250.7,245.3,361855848
1247.8,245.5,361855863
1182.1,289.6,361855875
1185.2,283.5,361855909
1190.4,256.9,361855920
1225.1,185.6,361855938
1190.3,223.1,361855953
1187.7,248.5,361855966
1175.9,254.7,361855982
1179.7,242.2,361855998
1180.4,245.4,361856010
1180.7,341.4,361856028
1179.1,337.2,361856055
1175.1,308.9,361856073
1179.2,299.0,361856087
1187.4,298.2,361856133
1277.4,365.2,361856209
1279.0,368.3,361856252
1318.7,436.4,361856673
1359.1,401.4,361856701
1341.6,397.5,361856717
1345.2,401.2,361856747
1341.3,397.1,361856763
1337.4,392.5,361856775
1308.3,392.8,361856810
1319.9,358.4,361856837
1348.7,296.6,361856852
1344.2,305.0,361856864
1346.4,322.4,361856884
1300.1,376.8,361856897
1298.1,383.8,361856911
1308.7,379.4,361856928
1332.8,359.9,361856975
1304.4,356.4,361856986
1286.2,356.6,361857000
1293.9,337.2,361857017
1295.2,334.8,361857032
1282.9,354.5,361857062
1265.7,313.1,361857077
1271.9,325.6,361857110
1257.3,318.6,361857122
1254.2,311.1,361857135
1256.5,314.8,361857153
1257.7,326.7,361857168
1276.5,267.0,361857179
1276.8,322.0,361857197
1274.8,309.6,361857212
1284.3,331.7,361857226
1279.9,319.1,361857260
1293.5,343.0,361857270
1305.0,371.0,361857288
1298.7,373.5,361857302
1283.0,348.8,361857315
1282.6,354.5,361857332
1289.7,374.9,361857347
1286.9,381.0,361857360
1268.6,385.6,361857379
1271.2,313.2,361857408
1268.4,306.1,361857425
1258.5,301.9,361857439
1230.9,280.4,361857450
1245.9,273.1,361857467
1235.2,274.8,361857482
1255.6,313.0,361857513
1265.5,288.2,361857528
1276.0,326.9,361857558
1277.4,314.8,361857572
1295.5,295.7,361857585
1299.8,293.9,361857603
1334.7,292.6,361857618
1377.0,286.0,361857629
1453.2,266.3,361857737
978.2,114.3,361858158
930.1, 19.7,361858202
1024.1,  1.6,361858215
1301.4,252.0,361858247
1251.4,164.6,361858259
1205.1,100.5,361858278
1224.0,166.9,361858309
1129.0, 63.6,361858321
1176.0,113.3,361858337
1168.3, 69.6,361858351
1177.7, 78.6,361858367
1192.0,111.5,361858382
1203.8,120.2,361858395
1188.2,113.3,361858414
1201.1,200.4,361858427
1206.5,240.2,361858458
1198.8,224.1,361858473
1199.5,217.3,361858487
1213.0,282.3,361858502
1214.5,280.8,361858518
1218.1,280.2,361858531
1212.5,261.6,361858548
1213.5,262.5,361858562
1226.5,240.1,361858575
1229.9,247.6,361858609
1230.8,234.1,361858621
1234.7,228.1,361858637
1234.6,250.5,361858653
1235.0,260.1,361858666
1207.2,235.3,361858682
1209.5,238.7,361858698
1210.1,229.5,361858710
1207.1,231.7,361858728
1201.9,229.5,361858757
1179.0,286.5,361858772
1184.0,276.9,361858788
1189.5,262.8,361858800
1197.1,250.9,361858817
1202.4,251.9,361858832
1206.3,254.0,361858845
1203.0,261.1,361858862
1202.6,262.2,361858877
1200.4,270.9,361858909
1200.4,276.4,361858922
1200.4,279.8,361858935
1199.3,285.0,361858952
1197.4,274.3,361858967
1195.6,267.7,361858980
1200.3,263.2,361858999
1199.7,280.4,361859012
1176.4,297.3,361859025
1185.7,306.0,361859061
1176.2,308.5,361859069
1180.2,322.3,361859088
1163.8,316.8,361859102
1169.8,305.8,361859117
1179.4,305.9,361859134
1181.3,301.2,361859147
1186.7,297.2,361859162
1185.9,297.2,361859177
1191.0,293.0,361859207
1189.1,288.0,361859222
1183.4,284.6,361859239
1182.6,294.5,361859251
1181.2,297.7,361859268
1182.9,306.6,361859284
1184.2,320.4,361859295
1200.7,373.5,361859313
1189.8,353.1,361859326
1282.0,385.4,361859731
1145.3,383.4,361859762
1154.6,353.1,361859778
1167.6,344.6,361859809
1162.1,367.5,361859823
1172.9,405.3,361859835
1197.3,393.3,361859852
1250.0,378.1,361859868
1292.7,366.3,361859879
1314.7,386.1,361859897
1298.8,373.9,361859912
1296.5,358.5,361859924
1236.9,336.9,361859958
1292.9,402.3,361859969
1297.1,397.1,361859987
1283.1,364.5,361860002
1263.0,329.3,361860015
1272.7,321.2,361860035
1253.4,342.9,361860047
1246.8,329.2,361860060
1203.5,350.5,361860077
1207.0,345.6,361860106
1217.6,319.6,361860122
1233.8,273.0,361860138
1233.0,274.4,361860148
1257.4,123.1,361860168
1255.6,138.9,361860182
1255.1,129.2,361860195
1245.3,130.9,361860213
1218.8,195.8,361860227
1218.6,170.8,361860260
1214.4,206.6,361860276
1217.4,194.9,361860287
1236.1,-33.7,361860301
1241.3, 25.7,361860317
1246.1,-74.2,361860331
1245.0,-38.6,361860348
1240.2, 65.7,361860364
1239.7,235.6,361860377
1234.2,323.3,361860408
1223.7,321.3,361860438
1219.9,325.5,361860452
1219.1,325.6,361860466
1226.4,321.7,361860498
1230.8,318.7,361860526
1233.8,313.6,361860558
1231.6,314.0,361860572
1207.7,304.1,361860588
1219.2,323.3,361860617
1219.8,322.0,361860632
1218.6,314.9,361860646
1217.3,303.0,361860663
1217.5,299.4,361860677
1224.3,291.9,361860723
1228.6,281.0,361860769
1229.6,279.3,361860781
1214.3,259.3,361860798
1206.9,259.0,361860812
1211.0,260.1,361860827
1211.3,263.7,361860859
1216.7,279.1,361860888
1243.7,245.2,361860902
1354.6,-10.5,361860916
1434.3,313.6,361861022
1326.9,387.4,361861397
1435.4, 17.8,361861427
1435.4, 17.8,361861456
1375.4, 83.3,361861473
1290.2,228.1,361861487
1307.6,202.9,361861500
1374.6,166.8,361861519
1334.8,218.5,361861532
1358.1,181.5,361861545
1353.8,200.3,361861562
1345.8,210.5,361861577
1330.3,283.3,361861608
1394.8,331.8,361861624
1415.5,319.2,361861653
1479.6,349.2,361861669
1438.4,364.3,361861682
1407.2,418.8,361861712
1392.8,434.3,361861725
1308.6,494.2,361861759
1297.7,573.2,361861770
1285.1,459.4,361861804
1277.8,505.4,361861814
1254.9,431.4,361861832
1260.8,332.4,361861846
1254.7,436.9,361861860
1258.5,411.7,361861877
1260.8,396.0,361861906
1261.0,484.6,361861922
1207.7,586.6,361861939
1243.1,527.6,361861948
1214.1,601.3,361861968
1211.5,614.9,361861983
1222.4,498.9,361861994
1221.3,447.5,361862029
1218.9,422.7,361862057
1217.8,409.7,361862072
1256.5,345.0,361862085
1256.4,349.5,361862118
1056.4,610.7,361862129
1038.2,653.7,361862162
1089.9,581.6,361862173
1158.6,516.9,361862209
1247.6,405.1,361862219
1168.5,519.4,361862253
1185.7,382.3,361862265
1171.1,537.0,361862282
1163.3,546.4,361862298
1205.9,445.7,361862311
1202.2,447.8,361862329
1178.1,500.2,361862355
1137.0,533.1,361862372
1199.3,408.9,361862387
1202.7,396.8,361862399
1133.4,475.8,361862418
1188.1,405.7,361862433
1212.5,400.1,361862443
1214.5,372.4,361862462
1208.8,378.3,361862478
1208.9,371.5,361862507
1210.5,337.6,361862522
1200.0,269.3,361862552
1190.4,281.4,361862568
1723.8,857.2,361862927
196.7, 61.2,361862971
1189.7,364.2,361863074
1200.0,306.7,361863108
1200.0,306.7,361863137
1205.2,321.6,361863152
1203.5,324.9,361863164
1143.8,308.5,361863181
1150.6,311.5,361863199
1137.7,310.3,361863210
1114.1,334.0,361863229
1239.0,316.6,361863256
1250.4,311.0,361863274
1246.4,326.9,361863288
1279.0,354.9,361863301
1335.6,370.1,361863319
1325.9,391.6,361863333
1311.5,421.8,361863345
1276.1,481.0,361863363
1280.3,473.0,361863377
1240.8,529.5,361863408
1260.2,521.3,361863422
1249.0,495.8,361863435
1261.7,446.3,361863454
1270.6,424.5,361863467
1256.3,353.5,361863478
1255.1,352.5,361863498
1234.4,356.2,361863512
1238.3,352.5,361863524
1224.8,362.2,361863558
1269.3,353.2,361863588
1282.3,331.4,361863603
1279.8,318.8,361863614
1276.9,308.2,361863632
1261.5,294.9,361863647
1235.3,299.0,361863659
1246.3,310.9,361863678
1253.0,312.0,361863706
1248.8,314.0,361863722
1259.5,305.1,361863737
1247.4,297.3,361863750
1265.9,276.5,361863769
1251.1,269.6,361863781
1241.6,274.1,361863794
1261.6,278.6,361863812
1255.5,283.7,361863827
1263.6,283.7,361863859
1245.2,282.0,361863873
1248.3,272.1,361863885
1228.5,255.0,361863903
1221.9,209.8,361863916
1233.9,280.8,361863931
1222.2,214.3,361863946
1223.1,214.1,361863961
1232.3,222.8,361863974
1249.0,255.2,361864007
1237.1,230.6,361864020
1230.9,235.3,361864037
1220.2,279.4,361864052
1217.8,248.2,361864065
1213.3,233.5,361864083
1216.2,271.0,361864098
1212.0,261.0,361864110
1207.8,248.9,361864127
1210.5,172.7,361864157
1213.9,164.1,361864174
1208.1,212.9,361864188
1179.8,218.6,361864201
1188.4,202.1,361864218
1191.6,243.7,361864232
1177.0,257.4,361864247
1174.0,256.8,361864263
1177.3,281.7,361864277
1161.9,300.5,361864308
1163.4,301.9,361864323
1155.4,307.2,361864334
1129.5,326.5,361864354
1097.8,346.4,361864367
1108.7,330.5,361864379
1108.6,325.9,361864398
1154.2,333.6,361864412
1150.2,326.3,361864425
1146.6,321.4,361864459
1131.4,309.3,361864469
1132.7,310.0,361864487
1119.7,293.6,361864502
1078.8,293.0,361864515
1083.3,285.1,361864549
1069.5,334.9,361864561
1112.2,320.2,361864605
1105.4,584.1,361864727
1105.4,584.1,361864757
1105.4,584.1,361864846
1347.6,372.4,361865133
1326.5,294.4,361865161
1302.4,240.9,361865177
1318.3,313.6,361865211
1284.1,387.8,361865223
1303.7,367.9,361865235
1302.7,383.3,361865252
1313.6,402.2,361865267
1281.8,428.3,361865296
1275.1,418.8,361865312
1192.2,371.6,361865324
1233.7,376.5,361865358
1210.1,360.1,361865370
1194.1,336.0,361865386
1194.2,324.8,361865403
1192.3,291.5,361865414
1194.6,279.7,361865432
1194.4,264.1,361865449
1190.3,302.2,361865460
1208.5,274.7,361865523
1214.1,272.6,361865536
1213.4,280.1,361865567
1209.3,286.4,361865583
1203.8,289.1,361865594
1197.7,284.2,361865611
1203.2,272.1,361865627
1206.5,267.0,361865657
1208.4,263.8,361865671
1216.6,274.1,361865684
1220.5,278.7,361865702
1214.8,282.1,361865717
1124.1,349.1,361865749
1086.9,375.6,361865762
1137.7,343.4,361865775
1132.8,345.6,361865808
1164.5,317.6,361865836
1151.2,296.3,361865852
1160.0,309.0,361865864
1127.4,310.3,361865882
1100.4,324.1,361865897
1095.4,376.9,361865910
1094.7,380.9,361865927
1087.4,417.2,361865957
1081.4,426.0,361865972
1080.3,424.7,361865987
1071.8,448.3,361865999
1006.8,563.0,361866017
999.4,534.2,361866033
990.9,516.5,361866061
988.0,470.4,361866078
1054.2,397.2,361866107
1078.4,391.6,361866121
1063.8,436.6,361866134
1035.9,455.6,361866152
982.8,412.4,361866167
959.7,462.2,361866180
919.6,498.1,361866197
923.8,479.4,361866213
911.9,536.7,361866224
836.3,588.6,361866260
836.6,583.7,361866270
837.4,559.6,361866288
797.9,584.8,361866304
788.4,590.8,361866314
825.6,537.3,361866332
825.0,526.6,361866348
792.1,538.1,361866358
793.2,524.5,361866406
850.8,453.3,361866439
808.0,488.5,361866450
877.0,437.4,361866483
812.7,490.7,361866495
860.8,472.1,361866528
818.1,490.8,361866557
865.5,454.5,361866572
808.4,391.1,361866584
781.3,402.6,361866604
758.7,420.0,361866617
782.1,400.3,361866629
799.5,337.2,361866647
809.2,323.4,361866662
855.4,286.2,361866710
852.4,303.2,361866719
970.0,335.4,361866737
1020.8,319.8,361866754
1077.5,202.1,361866764
1037.6,290.9,361866782
1030.2,299.7,361866800
1082.2,241.9,361866809
1096.6,251.5,361866826
1072.1,294.8,361866859
1089.0,336.4,361866872
1205.8,352.1,361866887
1175.0,422.2,361866900
1252.4,406.6,361866917
1280.8,387.9,361866935
1223.9,423.0,361866945
1278.8,415.2,361866962
1271.2,441.2,361866977
1254.3,451.5,361867023
1273.5,452.6,361867037
1235.9,418.9,361867052
1266.0,447.3,361867067
1252.4,436.8,361867080
1248.9,416.5,361867096
1267.1,431.7,361867114
1264.9,415.2,361867125
1261.5,416.7,361867159
1265.8,417.4,361867169
1285.7,430.6,361867202
1307.0,410.9,361867216
1332.3,382.8,361867234
1339.3,377.2,361867248
1349.3,370.6,361867261
1369.3,389.3,361867277
1378.8,362.9,361867306
1386.6,343.4,361867323
1352.6,410.1,361867337
1340.2,426.6,361867349
1290.1,539.6,361867367
1288.2,547.4,361867382
1263.2,572.2,361867412
1323.6,505.3,361867429
1311.0,443.9,361867458
1325.1,438.1,361867471
1330.2,431.6,361867486
1343.5,394.2,361867501
1345.1,381.8,361867517
1341.4,361.9,361867529
1365.7,348.1,361867547
1362.4,340.7,361867565
1358.2,341.9,361867575
1348.5,344.6,361867608
1351.1,340.8,361867620
1367.5,343.8,361867636
1366.4,342.6,361867653
1367.5,342.4,361867665
1351.6,348.2,361867682
1342.8,351.6,361867697
1333.1,358.8,361867709
1323.6,363.5,361867726
1317.6,372.2,361867756
1326.4,366.9,361867771
1334.4,361.3,361867786
1339.4,357.2,361867799
1355.6,344.6,361867817
1376.1,330.8,361867833
1396.6,312.2,361867845
1399.1,307.4,361867862
1393.3,313.9,361867876
1399.9,311.5,361867908
1388.9,325.8,361867921
1362.5,396.5,361867936
1327.9,465.8,361867951
1285.8,553.8,361867969
1266.1,567.9,361867979
1328.8,456.0,361867999
1321.1,459.1,361868012
1309.5,479.2,361868024
1246.9,544.6,361868057
1243.3,476.8,361868086
1242.9,472.2,361868102
1551.6,282.5,361868508
1472.7,269.0,361868536
1463.9,249.3,361868553
1479.2,234.8,361868566
1548.2,165.3,361868582
1454.1,233.6,361868597
1426.6,276.4,361868627
1358.1,266.0,361868656
1378.8,354.9,361868672
1349.8,278.2,361868686
1314.9,348.7,361868700
1291.6,357.7,361868717
1290.9,416.4,361868732
1277.4,516.2,361868747
1271.7,578.7,361868761
1281.4,555.3,361868778
1278.4,560.2,361868807
1291.3,483.5,361868822
1309.9,338.6,361868835
1307.6,299.8,361868853
1301.0,304.1,361868867
1308.4,304.6,361868880
1310.8,323.8,361868898
1310.7,328.9,361868911
1329.6,341.9,361868925
1331.1,347.6,361868959
1328.1,368.7,361868969
1332.0,351.9,361868988
1336.2,349.7,361869002
1332.2,359.0,361869016
1333.8,357.6,361869033
1335.6,356.3,361869048
1346.0,340.3,361869059
1346.0,339.6,361869077
1359.6,318.7,361869105
1372.7,300.7,361869123
1369.7,304.8,361869137
1367.1,306.3,361869150
1349.9,299.9,361869167
1351.7,296.5,361869182
1355.4,290.1,361869195
1360.9,287.0,361869212
1359.3,293.6,361869228
1363.7,295.8,361869258
1361.5,293.3,361869273
1348.5,298.9,361869285
1338.9,302.0,361869303
1352.2,296.6,361869317
1344.5,316.0,361869331
1332.6,307.7,361869347
1334.9,310.4,361869361
1300.1,319.6,361869407
1311.0,315.1,361869419
1290.8,318.7,361869436
1295.7,317.4,361869451
1298.8,304.5,361869465
1533.6,563.3,361869946
1267.0,649.7,361869962
1326.2,556.2,361869978
1372.9,473.6,361870007
1388.5,429.8,361870021
1373.8,425.4,361870037
1399.6,408.2,361870050
1375.4,407.4,361870067
1358.9,425.2,361870084
1369.6,411.7,361870094
1396.3,382.2,361870111
1456.6,316.7,361870127
1430.1,321.0,361870157
1406.5,334.8,361870172
1408.2,336.4,361870184
1404.4,318.8,361870200
1400.4,328.5,361870217
1402.3,321.9,361870230
1403.2,321.3,361870249
1376.5,349.1,361870263
1348.4,365.1,361870274
1330.2,376.5,361870307
1324.8,376.0,361870319
1329.8,358.5,361870337
1329.6,322.5,361870352
1329.3,319.2,361870365
1330.3,322.7,361870382
1331.4,297.7,361870398
1336.5,237.2,361870410
1342.2,176.7,361870427
1321.1,194.9,361870456
1303.3,217.6,361870471
1324.4,239.3,361870487
1304.1,276.3,361870501
1306.8,315.2,361870519
1322.2,388.2,361870533
1322.8,410.0,361870562
1307.7,420.2,361870577
1349.7,436.7,361870608
1311.9,452.8,361870623
1335.7,474.7,361870634
1329.5,509.0,361870654
1305.1,493.3,361870668
1317.6,511.8,361870679
1287.6,517.6,361870713
1263.1,493.4,361870760
1282.2,341.1,361870787
1316.5,298.1,361870802
1294.6,279.2,361870814
1698.8,296.0,361871462
1965.2,-138.2,361871476
1768.2,106.7,361871508
1585.6,359.8,361871522
1545.5,456.8,361871551
1526.2,435.1,361871567
1545.0,479.6,361871599
1500.2,367.7,361871614
1467.6,320.8,361871624
1444.8,358.4,361871658
1420.9,354.4,361871687
1395.5,288.7,361871702
1474.2,317.4,361871714
1431.8,278.3,361871732
1376.8,260.6,361871747
1357.2,266.4,361871762
1358.4,278.4,361871776
1354.8,288.5,361871806
1335.9,331.3,361871821
1339.0,353.3,361871837
1358.8,571.7,361871867
1351.4,506.2,361871882
1365.5,487.8,361871894
1354.6,462.1,361871912
1334.8,379.2,361871927
1332.3,366.1,361871957
1342.5,350.7,361871972
1425.8,315.6,361872002
1391.7,322.1,361872017
1416.9,315.6,361872030
1397.3,297.5,361872047
1354.3,277.0,361872062
1336.3,266.2,361872074
1375.1,280.8,361872107
1349.1,280.0,361872136
1303.0,254.0,361872152
1291.1,251.0,361872167
1273.3,326.7,361872181
1252.9,349.4,361872197
1224.9,375.8,361872210
1239.4,299.1,361872227
