1032.2,364.9,359051128
1046.2,362.0,359051144
1065.3,368.4,359051157
1086.4,369.9,359051173
1080.3,374.3,359051203
1075.0,382.9,359051218
998.8,383.6,359051234
1013.0,381.1,359051247
991.5,374.5,359051263
992.4,357.9,359051279
992.8,336.2,359051292
989.0,336.4,359051309
1004.7,294.0,359051324
991.2,253.2,359051355
1013.2,251.7,359051370
1037.4,263.6,359051383
1014.2,263.5,359051399
1022.4,287.7,359051415
1000.9,274.4,359051428
998.4,265.6,359051444
1020.3,268.7,359051460
1011.7,242.3,359051473
1028.4,248.7,359051504
1028.5,238.0,359051517
987.0,143.0,359051535
975.1,111.7,359051549
990.2,117.3,359051561
990.0, 99.6,359051578
1038.9,134.1,359051593
1027.3,139.5,359051606
1048.6,108.5,359051625
1032.2,116.2,359051653
1032.3, 92.5,359051669
1026.4, 90.1,359051685
1026.5,122.8,359051697
1021.4, 83.6,359051714
1022.2, 68.2,359051728
1037.0, 88.1,359051742
1032.0,  6.3,359051761
1034.3,  3.3,359051775
1036.2,-28.0,359051805
1035.6,  2.6,359051819
1030.4, -2.4,359051833
1025.6,-30.7,359051848
1025.1,  1.7,359051865
1027.0, 10.4,359051877
1025.3,-39.4,359051896
1030.3,-14.3,359051909
1041.8, 36.2,359051922
1064.6,118.2,359051957
1069.5,127.5,359051968
1070.2, 99.0,359051984
1068.1, 69.5,359051999
1066.5,112.4,359052013
1055.4,-65.0,359052030
1061.2,-23.8,359052044
1063.7, 18.2,359052058
1064.7,-45.1,359052074
1074.5, 20.3,359052102
1072.5, -4.6,359052118
1064.6, 29.8,359052134
1069.2, 77.1,359052147
1062.5,-36.1,359052164
1057.0,-40.8,359052180
990.9,123.1,359052192
957.5,220.1,359052208
925.8,248.1,359052226
908.9,315.2,359052254
890.1,289.9,359052270
892.0,307.8,359052284
867.9,476.9,359052298
866.1,518.2,359052316
882.8,578.3,359052343
874.5,608.8,359052359
990.0,626.6,359052373
941.1,679.1,359052405
968.8,666.2,359052417
1095.4,551.6,359052434
1099.4,567.0,359052451
1104.8,570.7,359052461
1126.8,519.1,359052478
1099.3,548.5,359052496
1089.2,562.6,359052508
1088.9,543.3,359052524
1001.3,584.1,359052554
917.7,655.3,359052568
884.2,650.0,359052583
871.6,533.7,359052596
834.2,400.2,359052613
826.7,492.3,359052630
835.0,430.9,359052644
845.1,395.5,359052659
878.7,377.2,359052676
934.9,486.9,359052705
902.8,486.1,359052719
922.9,488.7,359052732
935.6,481.1,359052764
472.8,257.6,359052855
1129.4,380.9,359053034
1062.1,273.9,359053048
1242.9,587.9,359053063
1225.0,574.7,359053078
1282.1,667.8,359053093
1234.0,619.1,359053111
1257.8,641.6,359053124
1206.3,602.3,359053155
1133.1,556.5,359053168
986.7,491.4,359053183
1031.8,509.5,359053198
1062.6,525.0,359053214
1096.6,535.3,359053244
1103.2,537.1,359053260
1083.0,550.1,359053276
1069.1,578.6,359053305
1164.6,588.7,359053318
1205.0,594.8,359053333
1153.0,591.5,359053350
1142.4,559.9,359053363
1173.1,509.3,359053379
1204.5,394.0,359053394
1205.1,449.5,359053409
1177.5,420.7,359053424
1170.9,493.9,359053452
1146.4,524.0,359053469
1068.4,367.9,359053483
1048.6,346.9,359053500
1067.6,372.2,359053514
1039.7,363.0,359053530
1024.0,337.9,359053543
1027.1,322.6,359053558
1022.3,327.3,359053574
1014.8,302.2,359053604
999.8,317.6,359053620
1006.3,370.0,359053633
1026.7,392.6,359053649
1026.9,395.8,359053667
1026.7,389.2,359053679
1036.1,396.3,359053694
1053.9,396.2,359053712
1081.9,388.4,359053724
1105.1,382.6,359053756
1103.1,391.3,359053766
1115.6,407.4,359053785
1105.1,389.1,359053800
1107.8,393.2,359053812
1122.1,408.7,359053829
1116.1,402.0,359053845
1111.2,397.0,359053856
1124.1,404.4,359053874
1117.6,415.0,359053902
1121.4,410.9,359053919
1102.9,398.8,359053934
1096.7,391.5,359053946
1095.1,390.5,359053964
1069.2,442.9,359053979
1039.4,462.8,359053992
987.7,529.8,359054009
975.8,510.8,359054024
965.8,495.0,359054069
961.4,532.2,359054082
934.5,839.3,359054098
933.7,840.6,359054117
947.6,819.6,359054128
979.5,627.9,359054144
960.0,649.6,359054158
946.2,671.5,359054171
939.1,397.4,359054205
937.7,390.6,359054218
949.0,369.3,359054233
956.0,367.0,359054250
956.8,370.0,359054262
954.7,317.1,359054279
959.0,312.1,359054293
970.5,316.8,359054306
958.8,298.8,359054323
963.4,268.4,359054354
980.6,247.5,359054370
990.8,228.0,359054384
990.3,185.6,359054399
1002.6,144.2,359054415
1011.6,147.3,359054430
1013.5,154.1,359054443
1009.4,102.8,359054458
1015.1, 84.8,359054474
1013.3, 17.5,359054505
1013.6, 27.0,359054519
1015.7, 14.9,359054533
1011.6,-29.2,359054549
1013.2,  3.0,359054564
1014.0, 12.2,359054577
1010.1,-27.5,359054595
1010.2,  2.3,359054609
1013.5, 46.4,359054622
1016.9,121.6,359054654
1017.4,129.2,359054668
1011.9, 93.4,359054683
1003.0, 50.6,359054699
1007.7,128.8,359054715
997.4,-25.5,359054728
997.5,-10.2,359054744
998.2, 43.5,359054757
986.2,-30.9,359054774
987.6, 20.8,359054803
977.5, 10.5,359054818
977.8, 57.3,359054833
982.8,109.9,359054847
982.1,  3.9,359054863
977.8, 36.7,359054881
980.0,114.3,359054892
973.6,181.0,359054909
973.3,218.4,359054925
951.4,667.7,359054968
957.1,649.1,359054983
931.8,231.7,359054999
930.8,210.3,359055014
929.6,214.7,359055027
937.5,213.5,359055059
950.3,202.9,359055073
967.2,190.9,359055105
971.3,192.8,359055116
971.3,179.3,359055134
979.1,-78.1,359055148
962.6,248.4,359055163
964.2,209.6,359055181
897.2,423.2,359055194
899.6,450.1,359055206
898.0,558.7,359055253
899.5,549.0,359055283
905.8,539.7,359055299
915.5,565.3,359055328
930.3,640.4,359055342
959.7,664.4,359055374
944.4,272.1,359055404
934.4,255.7,359055418
932.7,256.9,359055432
932.4,163.9,359055463
915.5,374.2,359055477
906.8,652.2,359055494
907.4,668.4,359055510
916.4,705.7,359055522
917.6,712.8,359055555
910.0,648.3,359055567
915.2,645.7,359055584
915.6,688.6,359055599
919.4,708.4,359055613
922.8,737.0,359055644
920.9,729.6,359055658
828.0,526.0,359055674
807.0,576.0,359055703
859.0,606.5,359055721
918.1,589.5,359055735
922.7,589.0,359055746
1012.3,565.3,359055763
1075.2,526.1,359055778
1098.3,520.1,359055792
1109.3,509.8,359055811
1131.2,498.2,359055826
1098.0,523.4,359055857
1133.2,509.8,359055869
1072.0,562.2,359055883
1034.9,599.4,359055897
971.4,654.6,359055915
964.6,655.9,359055929
1190.6,609.5,359055944
1139.5,591.0,359055959
1125.4,591.6,359055974
1069.7,502.1,359056007
1110.4,528.3,359056017
1169.0,632.6,359056033
1194.9,676.7,359056050
1157.5,578.1,359056061
1163.3,602.9,359056079
1148.2,576.7,359056094
1124.0,486.8,359056107
1112.6,479.2,359056123
1010.3,459.8,359056153
954.0,389.5,359056168
981.8,414.9,359056184
1041.6,463.0,359056198
1001.7,503.1,359056214
996.3,492.3,359056230
989.8,486.4,359056243
1045.4,575.6,359056259
1108.1,711.3,359056275
1134.4,762.6,359056306
1176.8,753.0,359056319
1181.0,774.1,359056331
1135.5,826.3,359056349
1097.9,735.4,359056365
1099.7,772.3,359056376
1042.1,795.4,359056394
1043.9,771.9,359056410
1062.1,755.3,359056420
1087.5,576.9,359056454
1108.8,529.4,359056466
1115.4,570.9,359056484
1119.9,541.5,359056500
1113.6,513.2,359056512
1125.4,546.7,359056528
1123.2,543.4,359056545
1124.6,534.5,359056557
1129.5,495.9,359056573
1134.8,457.1,359056604
1136.8,433.5,359056618
1131.8,435.0,359056634
1126.0,448.6,359056647
1127.4,452.3,359056664
1127.5,449.5,359056678
1120.7,435.9,359056693
1110.0,432.4,359056708
1076.9,426.8,359056723
1041.8,423.1,359056755
1054.1,424.8,359056770
1043.2,421.1,359056781
1046.8,377.3,359056798
1035.6,386.6,359056813
1030.7,389.7,359056827
1036.6,369.8,359056843
1040.9,383.6,359056861
1040.7,399.8,359056872
1041.6,376.7,359056905
1041.5,372.3,359056917
1035.8,371.2,359056933
1052.8,373.7,359056949
1057.2,370.7,359056962
1046.5,369.2,359056979
1030.7,403.7,359056994
1020.2,403.9,359057006
964.6,422.7,359057023
961.3,422.2,359057053
952.1,423.6,359057069
927.6,434.1,359057084
946.1,444.0,359057097
969.9,507.3,359057115
1001.5,493.0,359057128
1008.9,520.2,359057140
1005.3,549.2,359057161
1000.5,580.3,359057173
969.7,682.5,359057204
973.7,669.8,359057220
969.5,664.7,359057231
909.1,710.9,359057248
932.3,679.5,359057263
934.2,679.2,359057276
925.0,691.8,359057294
943.8,670.5,359057309
947.1,660.1,359057321
1003.1,604.0,359057354
983.4,651.0,359057367
976.9,718.5,359057384
1000.8,663.5,359057398
1000.0,667.5,359057410
979.3,725.6,359057430
984.4,709.9,359057446
995.5,673.9,359057456
946.6,726.2,359057475
984.6,629.8,359057502
952.5,701.1,359057519
961.5,675.8,359057535
1002.7,572.6,359057547
1055.2,447.1,359057563
1023.3,512.2,359057579
1009.9,540.9,359057591
982.9,592.4,359057609
978.6,595.4,359057624
907.2,775.8,359057655
913.3,757.5,359057671
953.5,645.7,359057681
1012.6,473.0,359057698
999.4,541.2,359057714
996.9,554.3,359057726
1012.6,656.5,359057743
1017.7,651.2,359057760
1015.9,628.6,359057770
982.0,557.7,359057807
1011.0,519.2,359057816
1048.4,466.0,359057836
1000.5,556.9,359057850
994.7,557.9,359057862
979.8,586.1,359057880
974.4,585.6,359057896
964.9,589.1,359057907
919.7,665.3,359057925
959.7,613.6,359057955
943.1,650.7,359057968
947.6,645.7,359057984
962.5,618.5,359057995
922.6,711.0,359058015
918.7,715.8,359058030
931.5,692.5,359058042
910.6,749.1,359058059
951.2,730.0,359058075
974.8,715.3,359058105
1013.5,677.8,359058119
1014.3,657.4,359058130
1049.0,590.6,359058148
1063.0,543.1,359058164
1040.9,565.9,359058445
1083.4,920.6,359058463
1077.1,786.7,359058479
1069.7,814.8,359058492
1074.8,819.8,359058509
1010.0,801.8,359058525
964.9,787.6,359058554
1009.9,797.2,359058571
992.6,807.7,359058581
985.7,842.1,359058600
989.7,849.3,359058615
944.3,825.2,359058625
968.8,818.9,359058644
965.3,824.8,359058658
947.6,873.2,359058672
880.7,874.4,359058705
871.3,873.2,359058715
847.1,889.7,359058732
890.5,884.5,359058748
933.2,880.6,359058760
1006.0,839.8,359058779
1013.2,835.5,359058795
1028.3,810.3,359058804
1042.1,721.1,359058824
1080.2,694.9,359058852
1211.8,627.3,359058868
1232.3,624.0,359058883
1202.6,612.5,359058896
1269.9,601.5,359058913
1209.0,594.7,359058929
1224.2,606.3,359058942
1200.1,605.0,359058960
1168.6,583.6,359058973
1116.1,556.2,359059004
1111.2,554.0,359059018
1121.3,516.5,359059033
1138.0,534.3,359059049
1097.5,512.0,359059064
1109.7,522.2,359059076
1094.0,513.1,359059094
1081.4,551.8,359059108
1067.3,585.7,359059123
1071.6,591.4,359059155
1067.6,568.7,359059166
1105.9,655.1,359059184
1126.1,741.0,359059198
1111.9,712.2,359059211
1170.1,649.2,359059228
1160.4,636.4,359059244
1140.5,634.4,359059258
1108.8,628.9,359059274
1099.1,639.5,359059303
1109.7,649.5,359059320
1105.7,649.2,359059334
1041.9,633.1,359059345
1070.0,648.5,359059363
1065.9,645.2,359059379
1053.5,619.6,359059391
1052.7,595.3,359059410
1052.1,570.9,359059426
1055.3,552.8,359059455
1049.4,557.3,359059469
1049.8,554.1,359059482
1073.6,587.4,359059499
1071.4,589.2,359059513
1076.5,584.9,359059527
1070.2,562.0,359059544
1093.0,611.4,359059560
1113.8,650.8,359059606
1123.7,633.6,359059633
1125.8,571.6,359059648
1127.5,501.7,359059661
1078.6,490.2,359059678
1115.2,489.7,359059695
1092.8,496.8,359059707
1132.0,486.9,359059725
1131.2,492.1,359059753
1147.6,493.7,359059768
1117.2,475.5,359059785
1128.6,470.5,359059796
1133.7,455.6,359059814
1116.7,467.7,359059828
1106.3,463.2,359059841
1107.8,460.8,359059858
1098.1,466.9,359059874
1091.7,470.1,359059905
1081.7,457.7,359059920
1104.7,459.5,359059948
1087.3,451.8,359059963
1080.7,448.4,359059995
1090.3,454.9,359060009
1094.7,449.4,359060021
1098.1,454.5,359060056
1095.0,447.3,359060067
1072.9,461.2,359060084
1071.0,471.1,359060098
1073.2,544.4,359060113
1084.9,476.7,359060129
1072.6,488.3,359060145
1083.2,474.8,359060157
1088.7,472.8,359060173
1073.5,473.3,359060204
1068.0,552.5,359060220
1084.1,496.4,359060233
1076.2,522.5,359060246
1067.6,481.2,359060263
1087.6,504.0,359060279
871.0,641.9,359060549
859.9,560.4,359060562
834.7,570.2,359060578
871.6,555.6,359060593
954.8,580.1,359060606
955.1,587.3,359060623
972.9,605.2,359060653
1038.5,595.6,359060668
1033.4,597.5,359060683
1016.3,597.8,359060697
1009.5,600.7,359060714
954.7,587.9,359060730
911.3,568.4,359060742
936.5,545.8,359060759
945.1,521.5,359060776
943.6,489.0,359060805
944.6,467.3,359060819
951.2,442.7,359060830
950.5,410.9,359060848
950.0,409.4,359060863
942.1,396.2,359060876
959.5,412.7,359060892
1005.7,454.3,359060908
1061.7,408.1,359060922
1066.2,469.2,359060955
1078.2,453.0,359060966
1129.2,450.3,359060983
1169.3,456.7,359060998
1213.6,446.7,359061029
1212.8,449.8,359061044
1199.3,470.7,359061057
1218.9,491.1,359061073
1153.0,537.1,359061103
1217.2,533.3,359061119
1235.1,477.0,359061134
1166.1,587.8,359061146
1061.1,657.4,359061165
1028.4,648.2,359061179
1015.5,656.7,359061191
994.3,672.2,359061209
993.7,672.4,359061224
971.1,666.2,359061256
976.1,654.4,359061268
1007.2,629.1,359061281
1013.4,625.2,359061298
1028.5,614.3,359061314
1024.7,612.9,359061325
1012.6,660.4,359061344
997.5,667.0,359061360
990.1,672.0,359061370
1008.6,605.6,359061407
1008.0,609.5,359061416
1007.5,610.3,359061434
1013.6,590.4,359061448
1012.3,587.7,359061460
997.4,624.0,359061479
997.2,633.5,359061493
967.5,641.1,359061506
955.2,634.4,359061524
971.3,619.3,359061552
993.5,578.7,359061568
999.7,555.3,359061584
1003.6,551.4,359061595
1000.3,548.9,359061614
998.9,549.7,359061629
1000.8,549.1,359061640
1002.3,555.5,359061658
1005.0,567.8,359061673
1006.4,573.0,359061705
1003.9,573.3,359061719
995.0,570.1,359061731
995.1,571.4,359061749
1001.2,589.6,359061764
1000.9,584.9,359061775
996.0,608.9,359061793
993.0,615.1,359061808
986.2,628.2,359061820
983.1,649.6,359061857
994.8,624.5,359061867
1034.3,586.1,359061883
1027.3,579.1,359061898
1023.9,573.1,359061913
1018.3,564.7,359061928
1020.5,565.8,359061943
1021.8,565.9,359061958
1008.9,552.2,359061974
1020.5,567.3,359062001
1022.1,566.4,359062021
1024.5,571.9,359062033
1021.7,562.1,359062047
1021.8,587.1,359062064
1021.2,590.6,359062079
1039.6,600.4,359062090
1033.5,596.0,359062108
1066.5,590.6,359062124
1192.5,682.6,359062154
1179.7,616.6,359062169
1102.6,646.5,359062180
1063.7,691.2,359062199
1058.9,656.6,359062213
1051.8,649.9,359062225
1058.0,648.7,359062242
1058.0,645.6,359062260
1038.6,646.1,359062271
1082.7,664.9,359062307
1092.9,708.5,359062315
1097.1,717.4,359062333
1123.5,735.1,359062349
1101.5,726.5,359062360
1131.9,717.0,359062395
1140.5,690.2,359062405
1142.4,579.7,359062424
1136.8,563.1,359062454
1107.4,581.1,359062468
1100.8,598.6,359062485
1105.5,589.4,359062498
1027.5,543.5,359062513
1050.8,590.9,359062529
1108.8,641.4,359062542
1125.0,655.3,359062558
1109.6,625.8,359062574
1171.0,683.3,359062604
1147.2,642.4,359062618
1177.1,622.5,359062631
1201.4,643.0,359062648
1186.6,595.7,359062663
1181.5,581.4,359062679
1172.7,577.7,359062709
1168.1,612.6,359062721
1114.0,595.8,359062755
1097.9,590.1,359062766
1093.2,624.3,359062783
1101.4,653.2,359062799
1083.7,675.5,359062811
1082.8,655.2,359062829
1091.4,615.6,359062844
1093.4,608.7,359062857
1081.0,631.7,359062874
1106.5,536.8,359062901
1105.7,537.9,359062920
1100.2,545.4,359062934
1056.4,555.9,359062946
1056.7,544.4,359062964
1053.5,536.4,359062980
1069.1,517.5,359062992
1091.7,495.7,359063008
1093.5,497.6,359063023
1086.9,492.7,359063055
1076.8,495.9,359063068
1073.6,511.2,359063082
1062.8,522.5,359063099
1082.1,495.8,359063115
1088.4,492.8,359063126
1158.1,478.7,359063145
1152.3,484.4,359063159
1145.8,476.2,359063171
1091.9,561.5,359063204
1083.5,515.8,359063216
1083.2,542.3,359063233
1087.0,534.4,359063249
1084.3,531.9,359063260
1082.2,554.7,359063280
1080.9,574.5,359063293
1085.0,616.0,359063307
1092.7,638.8,359063323
1078.4,492.8,359063383
902.3,961.8,359063607
825.6,626.5,359063654
802.4,611.4,359063665
796.3,589.6,359063682
821.7,572.2,359063698
856.4,529.3,359063711
839.4,538.4,359063728
849.4,521.2,359063744
865.3,509.2,359063757
887.8,505.1,359063774
893.3,505.8,359063802
969.5,451.9,359063820
967.8,458.4,359063834
875.8,578.6,359063846
860.6,603.8,359063863
850.9,616.1,359063879
866.4,612.6,359063892
879.6,618.0,359063910
862.0,672.0,359063924
875.4,749.7,359063956
856.5,805.4,359063969
842.3,808.0,359063982
826.1,725.9,359064000
829.2,734.5,359064016
835.9,753.3,359064028
825.1,688.6,359064043
832.0,711.3,359064059
837.9,724.0,359064070
841.0,771.4,359064105
801.7,815.1,359064115
806.7,800.5,359064135
813.6,774.6,359064148
832.4,719.6,359064161
827.2,685.8,359064178
824.8,711.0,359064195
827.0,702.0,359064205
813.5,675.6,359064225
794.1,644.9,359064255
800.3,661.0,359064268
800.1,639.4,359064283
824.7,617.3,359064296
817.8,579.4,359064316
822.4,575.0,359064329
836.7,565.5,359064341
854.7,558.3,359064360
890.1,527.8,359064375
909.3,514.6,359064404
905.5,515.2,359064419
891.8,510.0,359064433
904.4,502.1,359064448
897.1,514.5,359064463
854.8,577.2,359064478
824.3,575.5,359064493
843.2,587.6,359064509
850.2,589.8,359064523
862.4,588.7,359064555
881.7,585.8,359064568
908.1,582.8,359064584
920.2,591.4,359064598
914.8,592.0,359064612
920.0,593.6,359064630
909.6,595.7,359064644
911.1,590.8,359064657
907.9,591.8,359064674
901.1,585.0,359064703
923.3,581.1,359064720
929.2,574.5,359064733
937.8,572.6,359064748
960.3,595.4,359064764
964.0,621.8,359064779
936.1,671.7,359064793
915.8,692.2,359064809
899.8,630.6,359064823
879.9,591.1,359064854
920.1,411.8,359064869
889.1,371.6,359064882
1076.0,383.5,359065183
1067.8,436.5,359065195
977.6,543.1,359065213
915.9,505.6,359065228
907.2,518.9,359065241
963.5,542.0,359065258
1007.7,539.4,359065273
1043.5,539.0,359065304
1069.7,518.2,359065319
1034.1,567.4,359065331
1076.9,546.2,359065350
1086.0,558.7,359065364
1080.3,598.2,359065376
1078.5,571.2,359065393
1075.7,535.1,359065408
1055.9,530.1,359065422
1062.3,489.1,359065455
1085.5,471.2,359065466
1110.4,440.8,359065483
1128.9,430.4,359065498
1129.2,472.4,359065511
1147.1,438.3,359065530
1141.8,461.6,359065544
1133.6,493.2,359065558
1129.5,522.3,359065573
1113.9,578.3,359065603
1112.4,575.7,359065619
1067.4,479.8,359065636
1078.8,474.2,359065647
1090.4,446.5,359065663
1097.3,463.7,359065679
1037.2,559.1,359065691
1067.3,605.8,359065708
1081.5,597.8,359065724
1116.5,590.8,359065754
1024.8,630.1,359065771
1035.5,585.9,359065780
1061.2,560.5,359065799
966.8,626.0,359065813
994.4,612.6,359065826
998.8,609.9,359065844
1004.3,598.7,359065858
1013.2,581.3,359065873
1005.1,582.1,359065905
999.9,587.6,359065916
993.4,593.7,359065933
1008.1,548.5,359065948
1008.7,547.9,359065962
1010.3,548.8,359065978
995.1,577.2,359065993
987.3,591.2,359066007
994.8,577.7,359066023
982.1,603.8,359066053
991.4,584.6,359066070
989.0,603.6,359066083
984.3,619.6,359066097
994.8,590.6,359066115
997.9,566.8,359066128
1018.1,539.5,359066140
1020.6,534.8,359066159
1012.9,549.5,359066173
1005.0,552.6,359066204
1004.0,563.4,359066219
1000.4,580.3,359066231
993.8,608.1,359066247
987.8,572.8,359066264
992.7,554.2,359066276
968.6,565.6,359066293
970.2,572.2,359066308
908.5,654.8,359066321
888.1,901.2,359066398
851.5,720.6,359066668
848.5,693.5,359066680
876.7,712.0,359066698
855.2,697.7,359066713
888.4,710.2,359066727
907.9,717.7,359066745
912.7,715.9,359066759
923.7,707.7,359066770
975.4,657.9,359066804
970.9,656.4,359066815
976.8,642.4,359066834
988.0,649.6,359066849
977.5,648.5,359066861
967.5,674.7,359066878
940.5,666.0,359066894
944.0,666.2,359066906
948.6,698.0,359066923
958.7,714.1,359066952
964.3,721.7,359066968
968.0,687.8,359066983
985.6,685.1,359066994
989.9,635.4,359067013
991.9,627.6,359067028
998.8,631.1,359067038
1013.7,667.4,359067059
1018.5,662.9,359067073
1027.9,659.0,359067105
1039.1,671.3,359067118
1034.9,671.8,359067132
1062.9,614.8,359067148
1126.5,594.9,359067165
1115.7,598.1,359067177
1117.1,595.7,359067194
1105.9,596.7,359067208
1094.4,566.8,359067222
1083.1,577.2,359067256
1077.0,593.5,359067267
1069.0,623.8,359067283
1059.5,655.5,359067298
1035.0,663.6,359067313
1046.5,578.3,359067327
1049.5,555.6,359067344
1014.7,575.4,359067357
1017.4,563.7,359067403
996.3,502.7,359067434
999.0,526.0,359067446
979.7,522.6,359067464
976.2,506.1,359067479
983.4,530.7,359067492
1039.0,503.8,359067526
1073.2,464.0,359067556
1065.6,425.5,359067568
1030.8,408.5,359067581
1037.3,397.1,359067599
1031.4,398.9,359067614
1026.3,394.1,359067626
1016.0,400.9,359067658
994.8,414.4,359067672
972.8,342.0,359067704
971.1,339.7,359067717
1013.3,353.6,359067750
1015.9,376.4,359067764
1085.2,351.7,359067794
1087.6,358.9,359067806
1111.3,369.0,359067854
1154.8,402.2,359067884
1173.0,399.6,359067897
1162.7,402.3,359067913
1063.9,373.7,359067929
1036.7,369.8,359067942
1040.2,285.5,359067958
1021.4,320.2,359067974
1019.6,316.3,359068004
1011.4,353.9,359068019
959.8,453.6,359068034
957.7,478.6,359068048
976.5,471.2,359068064
1028.9,492.7,359068077
1048.2,447.8,359068093
1059.6,447.9,359068109
1079.8,450.5,359068120
1104.0,431.8,359068155
1080.7,437.7,359068166
1012.5,466.4,359068186
1008.3,493.6,359068199
999.0,505.2,359068211
985.5,513.4,359068229
988.5,500.8,359068243
986.4,500.6,359068257
985.7,506.9,359068273
989.6,504.8,359068303
1014.7,504.1,359068319
1024.3,519.9,359068334
1021.6,522.5,359068346
1007.5,526.4,359068363
1020.0,529.3,359068378
1038.2,527.4,359068391
1052.4,524.8,359068407
1062.2,525.8,359068424
1080.4,519.6,359068454
1080.5,521.7,359068469
1080.3,521.1,359068481
1081.6,530.8,359068499
1089.6,566.8,359068512
1079.7,553.5,359068525
1096.4,528.2,359068543
1077.8,524.6,359068558
1063.4,519.1,359068572
1045.9,535.6,359068604
1048.2,554.7,359068616
1056.2,535.4,359068633
1054.6,537.9,359068650
969.8,585.2,359068660
959.4,593.9,359068677
952.3,603.5,359068695
963.2,616.4,359068708
949.7,651.0,359068725
923.9,619.0,359068752
921.0,617.9,359068769
919.7,645.7,359068784
903.0,657.4,359068795
895.1,660.8,359068812
861.1,677.2,359068828
826.4,694.8,359068841
809.5,693.7,359068858
802.6,689.8,359068874
781.8,683.0,359068918
789.7,680.8,359068930
908.4,664.2,359068948
934.9,667.2,359068965
882.0,670.1,359068975
891.3,665.8,359068993
894.7,665.0,359069010
857.3,660.4,359069020
868.0,582.1,359069054
884.1,553.6,359069065
881.9,538.1,359069083
880.0,534.5,359069099
883.1,538.3,359069110
874.4,541.3,359069129
865.5,543.3,359069144
870.3,549.8,359069158
870.2,553.4,359069174
856.2,479.5,359069203
851.3,485.0,359069218
830.5,411.9,359069233
827.0,408.4,359069248
802.2,573.3,359069263
798.2,598.0,359069279
809.3,572.5,359069291
814.9,576.3,359069308
808.1,604.8,359069323
829.8,633.5,359069354
803.8,732.6,359069369
804.0,685.7,359069380
808.0,673.8,359069397
809.4,633.5,359069413
816.1,605.1,359069427
817.3,612.5,359069443
813.0,640.4,359069459
825.3,653.1,359069471
840.2,705.3,359069504
846.4,702.0,359069516
852.8,691.1,359069535
856.6,656.3,359069549
875.3,548.6,359069561
886.9,453.4,359069622
1013.6,505.2,359069819
949.0,414.8,359069849
924.2,395.5,359069863
921.7,429.1,359069875
974.5,491.2,359069893
1035.3,472.1,359069908
1003.7,494.8,359069921
992.6,525.7,359069955
983.9,540.6,359069967
1036.3,496.8,359069983
979.7,601.2,359069998
1039.1,496.0,359070027
987.3,519.4,359070043
985.0,528.3,359070058
938.8,490.8,359070074
928.0,528.5,359070102
904.5,514.4,359070118
913.2,512.1,359070134
837.6,466.2,359070148
777.6,226.9,359070164
775.2,211.3,359070178
791.9,351.1,359070191
779.0,234.1,359070209
791.7,285.3,359070224
789.6,250.8,359070254
807.4,289.2,359070268
799.0,209.9,359070282
782.9,154.4,359070298
805.9,288.0,359070314
797.9,293.1,359070325
880.4,579.6,359070345
978.9,641.6,359070358
978.1,626.5,359070370
1006.7,582.7,359070405
1014.9,565.7,359070418
1037.6,575.8,359070433
1014.7,538.6,359070448
970.9,496.9,359070462
966.5,473.2,359070478
1079.2,421.8,359070494
1077.8,420.8,359070506
1233.0,349.4,359070523
1147.8,479.9,359070552
1144.8,468.2,359070568
1124.8,453.4,359070587
1093.9,430.3,359070597
1205.7,398.4,359070613
1186.4,400.2,359070629
1149.5,417.2,359070642
1180.5,397.8,359070657
1182.3,400.8,359070673
1140.1,409.2,359070703
1098.0,483.9,359070721
1109.2,470.5,359070733
1084.4,582.8,359070748
1082.4,593.6,359070762
1071.9,584.4,359070777
1069.3,594.1,359070793
1064.9,561.9,359070808
1072.3,515.1,359070820
1078.2,499.4,359070854
1077.0,495.7,359070865
1076.7,465.2,359070883
1077.0,455.7,359070898
1070.8,473.3,359070910
1070.7,490.8,359070927
1070.1,473.4,359070944
1068.9,461.4,359070955
1069.2,467.4,359070973
1069.4,458.2,359071002
1076.5,443.3,359071019
1071.2,442.3,359071035
1069.7,443.0,359071045
1065.4,430.7,359071065
1062.5,426.8,359071078
1055.4,434.3,359071092
1045.7,448.1,359071107
1049.6,449.4,359071123
1049.5,448.8,359071153
1052.7,451.9,359071168
1053.6,450.0,359071181
1060.4,435.0,359071198
1048.6,432.1,359071212
1043.3,432.1,359071226
1050.4,455.6,359071243
1024.8,443.2,359071258
1007.6,432.3,359071272
992.7,436.7,359071304
982.8,431.2,359071316
979.5,427.2,359071333
984.8,424.0,359071351
982.5,429.3,359071360
1020.7,400.1,359071377
1046.8,400.6,359071394
1054.1,402.2,359071405
1049.0,391.4,359071424
1058.6,403.9,359071452
1064.6,405.6,359071469
1078.6,403.3,359071485
1060.9,434.6,359071495
1054.5,429.7,359071512
1003.6,445.1,359071529
987.3,475.7,359071541
960.9,465.5,359071557
974.1,463.0,359071574
972.3,439.8,359071604
962.7,418.6,359071618
961.2,426.4,359071633
923.0,441.4,359071648
913.2,474.1,359071664
927.9,470.2,359071677
910.2,486.3,359071692
931.1,516.3,359071709
919.6,511.3,359071721
927.7,535.6,359071754
955.4,558.7,359071767
966.3,592.9,359071782
959.9,598.9,359071798
952.5,595.4,359071810
912.9,701.2,359071827
915.5,693.1,359071843
914.0,650.3,359071856
902.5,708.5,359071873
939.7,695.1,359071902
901.0,758.4,359071918
