638.9,415.3,360939701
645.8,355.2,360939748
690.6,505.8,360939774
643.3,535.3,360939791
624.6,544.6,360939819
460.5,536.1,360939835
536.4,582.3,360939866
666.1,405.9,360939911
658.4,434.6,360939925
695.2,311.3,360939954
639.3,348.9,360939971
638.7,593.5,360940000
581.2,650.7,360940016
586.7,699.3,360940046
558.9,707.9,360940060
579.6,770.2,360940091
566.0,719.8,360940106
585.0,715.8,360940135
550.2,654.0,360940150
648.2,729.0,360940196
461.1,539.5,360940225
512.6,570.3,360940240
558.8,590.7,360940269
547.4,601.7,360940285
604.5,708.6,360940316
625.7,762.7,360940359
587.1,681.3,360940376
536.6,541.9,360940405
601.0,522.5,360940420
483.7,547.8,360940450
489.8,546.8,360940466
563.9,1026.3,360940510
656.7,697.0,360940540
588.2,835.9,360940556
613.0,614.2,360940585
589.5,577.0,360940600
492.7,438.7,360940613
592.9,622.3,360940647
646.4,482.5,360940675
697.8,414.7,360940691
744.7,314.2,360940721
652.2,298.7,360940736
684.7,460.2,360940765
617.4,480.0,360940828
603.8,520.2,360940857
651.0,596.3,360940871
464.1,395.3,360940883
420.1,346.2,360940900
482.3,430.4,360940915
504.3,464.9,360940946
581.2,572.8,360940962
653.1,682.6,360940990
649.0,704.3,360941006
649.1,705.8,360941034
694.3,590.7,360941098
697.1,588.9,360941125
745.3,408.3,360941170
737.5,346.4,360941185
708.8,325.2,360941199
540.3,274.9,360941275
562.6,280.9,360941287
591.6,600.8,360941305
585.1,503.7,360941322
543.5,460.9,360941350
543.2,463.6,360941365
745.5,442.3,360941755
669.8,793.1,360941771
720.1,583.4,360941800
742.5,504.4,360941845
735.5,546.9,360941860
708.5,726.7,360941890
753.9,516.7,360941935
590.8,413.8,360941997
594.6,439.3,360942024
596.8,454.3,360942039
598.1,445.4,360942069
481.0,372.8,360942084
472.8,370.7,360942098
419.7,339.2,360942116
153.1,191.3,360942176
489.8,391.8,360942205
595.1,429.3,360942220
559.8,372.0,360942249
567.4,420.3,360942265
442.0,335.7,360942296
617.5,  9.0,360942340
625.4,-30.5,360942385
592.2,-180.9,360942477
776.9, 21.9,360942504
761.9, 20.8,360942519
705.9, 46.7,360942536
553.9,142.3,360942564
282.5,278.7,360942625
283.7,281.6,360942638
565.6, 73.8,360942654
435.2,182.2,360942670
403.2,143.3,360942683
470.4, 55.0,360942699
317.9,175.7,360942715
460.9, 57.1,360942746
350.5,146.8,360942760
436.3, 91.5,360942789
508.7,114.3,360942805
534.8,100.7,360942819
553.5,124.0,360942835
713.4,327.1,360943420
675.3, 48.7,360943465
486.9,364.3,360943509
433.3,415.4,360943526
438.2,333.6,360943538
466.1,357.0,360943554
605.9,324.3,360943570
524.5,387.8,360943582
510.6,410.3,360943599
570.2,317.8,360943616
566.4,302.6,360943646
576.1,277.6,360943662
577.9,256.7,360943672
599.5,206.9,360943690
613.1,178.0,360943706
652.8,156.0,360943720
566.3,280.3,360943735
558.2,303.8,360943751
543.3,352.8,360943762
611.1,374.0,360943796
590.7,451.6,360943808
607.0,439.1,360943826
608.9,408.2,360943841
614.4,382.6,360943853
511.9,635.9,360943887
505.1,639.8,360943899
508.9,657.0,360943943
510.5,700.7,360943976
512.2,695.1,360943988
461.5,670.4,360944005
457.7,667.5,360944020
474.9,673.3,360944033
481.0,667.9,360944067
478.9,640.9,360944110
468.7,633.8,360944123
468.0,632.0,360944141
513.7,279.5,360944156
495.6,427.8,360944167
496.3,423.9,360944184
502.3,346.0,360944200
488.4,436.9,360944213
478.6,497.5,360944248
514.0,422.7,360944258
615.5, 66.1,360944275
590.2,176.3,360944289
608.7, 96.6,360944302
607.7,115.3,360944319
588.3,172.6,360944335
582.0,204.4,360944347
643.8,125.4,360944364
508.2,482.8,360944394
584.1,238.5,360944410
620.5,212.1,360944426
546.4,405.5,360944437
625.7,579.4,360944455
637.8,631.5,360944470
692.2,661.7,360944482
700.0,679.8,360944500
671.4,667.8,360944515
716.5,687.5,360944545
701.2,681.2,360944559
592.3,611.9,360944575
544.2,580.6,360944590
573.7,591.7,360944606
570.3,590.7,360944618
556.6,585.8,360944634
559.3,592.5,360944649
563.8,601.1,360944663
564.3,601.7,360944695
565.7,601.7,360944710
591.1,608.9,360944725
584.8,605.8,360944740
556.2,577.6,360944753
556.7,576.3,360944769
586.7,447.0,360944787
602.0,424.7,360944798
620.9,365.3,360944815
597.5,450.6,360944844
595.6,460.5,360944860
573.8,311.5,360944875
567.6,379.6,360944890
567.8,286.6,360944920
600.8, -1.8,360944950
585.8,141.4,360944965
613.8,-90.0,360945010
588.4,134.3,360945022
571.4,230.4,360945054
559.0,335.0,360945069
518.1,332.0,360945100
527.2,451.7,360945114
510.7,372.1,360945146
534.8,548.3,360945175
533.0,548.9,360945189
586.6,579.2,360945203
572.2,576.3,360945222
586.8,593.4,360945235
592.6,595.3,360945265
596.3,595.3,360945295
593.2,599.8,360945310
561.9,601.7,360945325
536.1,586.4,360945372
536.8,662.4,360945415
519.6,275.7,360945445
1011.3,279.8,360945715
868.1,504.8,360945760
720.5,584.0,360945775
556.3,433.5,360945804
446.1,165.3,360945821
511.6,361.2,360945854
545.4,428.1,360945866
596.0,465.7,360945913
611.9,239.9,360945940
582.5,306.9,360945955
580.8,263.9,360945986
587.4,190.7,360946002
587.8,161.9,360946045
594.9,170.7,360946075
608.2,193.9,360946090
528.6,276.8,360946120
532.9,286.9,360946135
523.2,208.7,360946164
516.7,142.1,360946210
523.5,118.8,360946225
538.0, 96.2,360946257
557.6,124.5,360946270
564.0,123.4,360946283
559.7,136.5,360946299
630.0,112.3,360946314
650.0,107.7,360946360
637.7,104.7,360946374
562.9,249.7,360946390
571.3,262.0,360946406
552.8,291.3,360946419
532.7,316.8,360946434
507.2,332.1,360946449
503.0,359.6,360946464
494.6,398.0,360946497
495.3,400.1,360946508
496.1,409.7,360946527
502.3,404.3,360946540
503.3,403.6,360946555
500.9,404.2,360946569
500.5,399.1,360946586
500.5,398.4,360946600
498.7,398.1,360946615
495.5,400.6,360946645
493.6,403.8,360946660
488.5,412.4,360946675
480.5,420.1,360946689
458.7,436.9,360946706
456.6,437.8,360946719
462.9,438.2,360946735
465.2,437.6,360946749
471.7,434.2,360946764
477.8,442.6,360946810
479.0,442.7,360946825
561.8,289.4,360946840
616.0,185.9,360946855
590.3,222.8,360946868
570.8,241.9,360946885
565.0,159.4,360946901
501.8,289.1,360946915
553.2, 86.8,360946946
523.0,179.7,360946958
554.4, 87.6,360946975
546.3,160.2,360946990
450.8,371.7,360947004
463.7,348.6,360947021
476.6,326.4,360947036
449.0,367.6,360947048
448.8,367.4,360947064
482.5,319.6,360947094
455.2,369.6,360947111
478.3,339.6,360947126
536.2,249.6,360947139
534.7,259.9,360947155
498.7,307.4,360947170
477.5,335.4,360947183
497.8,307.3,360947200
524.4,266.4,360947215
441.8,376.0,360947260
556.8,281.0,360947273
549.7,291.7,360947292
503.9,361.3,360947305
508.5,361.6,360947317
609.4,221.9,360947334
601.2,235.1,360947352
601.5,233.6,360947363
633.0,181.8,360947396
553.5,284.8,360947408
540.4,364.6,360947425
880.3,272.2,360947876
692.5,290.8,360947890
544.1,326.0,360947902
506.9,312.1,360947919
524.1,300.2,360947934
590.5,298.0,360947965
514.3,360.4,360947992
555.4,372.1,360948009
551.8,367.5,360948025
489.2,429.9,360948038
576.3,336.3,360948055
566.3,338.8,360948071
582.7,327.1,360948082
609.2,286.4,360948100
621.9,271.1,360948114
637.3,264.7,360948145
661.2,259.0,360948160
694.7,260.6,360948173
694.7,258.7,360948189
697.4,262.2,360948205
571.7,602.5,360948235
591.0,553.5,360948249
591.2,551.8,360948297
625.2,495.9,360948308
635.9,513.2,360948325
622.3,567.4,360948340
622.3,597.0,360948352
619.0,631.7,360948369
621.5,631.9,360948385
555.9,623.8,360948397
616.6,628.4,360948415
602.4,626.9,360948443
567.1,624.8,360948460
556.6,628.9,360948475
566.9,625.6,360948488
589.8,617.0,360948520
653.2,593.3,360948532
645.5,604.1,360948549
636.1,620.1,360948565
750.8,457.9,360948595
734.7,458.4,360948612
729.6,444.5,360948623
789.5,341.1,360948639
821.2,298.7,360948656
779.5,343.8,360948667
825.7,285.4,360948684
801.7,317.4,360948701
732.7,340.4,360948712
654.7,434.9,360948748
582.5,541.5,360948757
647.4,381.6,360948774
659.0,340.5,360948789
612.6,457.1,360948803
725.2,195.3,360948822
704.1,237.5,360948834
654.4,352.2,360948847
710.1,153.1,360948864
680.6,278.4,360948894
789.3, 79.4,360948910
778.8,103.9,360948925
749.2,169.5,360948938
763.0,137.3,360948955
718.0,226.4,360948970
711.6,308.0,360948982
706.1,357.0,360948999
700.8,364.0,360949015
672.4,355.5,360949046
649.7,335.7,360949060
641.9,277.7,360949073
649.5,290.1,360949090
633.8,257.0,360949106
635.2,251.6,360949118
636.6,248.9,360949134
640.5,243.4,360949150
644.5,238.1,360949162
647.4,239.0,360949196
688.0,246.1,360949209
770.9,266.7,360949226
744.0,324.4,360949240
736.2,340.9,360949255
611.5,543.9,360949285
596.3,560.4,360949299
550.2,596.4,360949375
550.8,596.0,360949388
857.1,178.8,360949405
789.3,275.9,360949421
648.0,459.6,360949434
611.1,506.4,360949449
624.8,487.0,360949465
690.1,399.7,360949496
691.4,403.1,360949511
699.4,368.0,360949525
841.3, 67.1,360949540
771.0,236.2,360949568
1978.3,1436.6,360949854
277.5,708.8,360950095
328.8,661.3,360950109
304.1,633.6,360950153
333.5,654.6,360950169
364.4,639.7,360950184
508.6,318.1,360950260
539.5,265.2,360950275
536.0,287.3,360950288
548.5,598.4,360950305
563.5,361.4,360950323
565.0,510.0,360950332
564.7,509.7,360950350
576.5,394.3,360950365
581.0,378.5,360950395
567.6,327.8,360950410
511.6,441.8,360950423
507.9,381.2,360950455
561.2,134.9,360950485
504.5,358.8,360950500
568.3,166.8,360950545
573.8,208.3,360950557
548.5,581.0,360950574
571.7,576.4,360950591
557.7,577.7,360950604
568.9,571.4,360950619
595.3,450.8,360950636
553.3,476.4,360950664
612.6,412.0,360950694
736.6,156.0,360950709
710.8,204.1,360950725
625.1,368.0,360950740
625.8,362.4,360950754
656.0,313.0,360950772
649.8,325.8,360950800
654.8,317.8,360950815
656.1,-27.7,360950845
660.5,-104.1,360950860
651.8,-72.0,360950874
610.2,228.3,360950904
646.2,173.5,360950917
602.5,518.0,360950934
624.6,486.9,360950950
621.5,489.0,360950962
666.6,432.0,360950996
698.3,407.0,360951007
767.7,337.4,360951042
733.7,372.3,360951053
732.7,382.1,360951086
734.2,372.7,360951097
857.8,246.1,360951174
860.2,226.1,360951188
851.4,230.3,360951235
830.8,251.9,360951250
836.5,231.7,360951264
796.7,293.9,360951294
758.8,325.7,360951309
719.8,381.2,360951324
732.0,343.6,360951339
691.9,359.8,360951355
606.5,489.9,360951366
620.7,461.3,360951385
622.0,450.9,360951400
611.3,461.0,360951411
594.8,469.5,360951446
593.5,449.0,360951456
605.3,417.4,360951475
605.8,420.9,360951492
611.6,464.3,360951520
601.5,322.3,360951564
618.3,210.1,360951653
691.8, -0.4,360952014
425.7,-178.1,360952058
425.7,-178.1,360952075
425.7,-178.1,360952104
425.7,-178.1,360952119
425.7,-178.1,360952165
441.2,-111.7,360952196
542.8,311.2,360952210
530.1,473.9,360952223
529.5,483.1,360952239
517.2,570.5,360952256
549.8,469.3,360952269
564.5,410.2,360952287
549.3,414.0,360952300
545.6,257.8,360952345
396.1,362.6,360952358
486.8,271.7,360952375
494.2,246.5,360952389
407.5,288.6,360952402
403.4,288.4,360952420
468.1,249.6,360952435
511.7,181.1,360952465
563.3, 81.8,360952494
567.0, 75.5,360952510
572.7, 62.6,360952525
529.0,135.9,360952539
562.7,115.4,360952555
543.6,127.7,360952570
542.4,136.6,360952584
550.9,150.2,360952600
553.8,157.7,360952614
763.3,-20.2,360952645
653.6, 87.0,360952661
647.9, 87.7,360952674
651.2,100.8,360952689
642.5,110.4,360952705
483.7,315.5,360952718
471.6,328.3,360952734
544.4,217.4,360952751
556.5,202.0,360952796
541.1,227.6,360952808
555.4,206.7,360952824
565.8,147.3,360952840
510.5,304.9,360952854
505.7,289.5,360952871
490.0,334.7,360952885
495.4,320.3,360952898
518.8,213.6,360952915
478.0,302.3,360952944
508.9,243.9,360952959
558.4,245.3,360952975
587.3,227.4,360953006
576.3,257.2,360953022
518.2,322.3,360953034
514.5,325.0,360953051
505.3,335.8,360953065
576.9,215.9,360953096
527.2,286.8,360953109
547.0,266.8,360953124
568.7,250.4,360953140
539.3,327.5,360953155
553.0,340.8,360953170
650.7,225.5,360953185
648.6,231.9,360953201
645.0,262.2,360953214
640.4,288.4,360953247
642.1,275.4,360953256
595.5,349.0,360953274
702.2,127.4,360953321
590.9,  8.2,360953364
632.0, 64.9,360953394
574.8, 10.4,360953409
701.4,156.1,360953425
762.4,285.4,360953454
1639.1,304.4,360953588
410.2,308.5,360953859
634.2,198.0,360953888
685.0, 28.5,360953951
718.2,347.3,360953998
648.2,278.0,360954040
560.9,507.1,360954068
537.0,587.9,360954085
533.7,581.1,360954099
552.8,-96.7,360954145
562.5,-35.3,360954174
628.7,365.0,360954188
597.1, 93.0,360954220
604.4,149.7,360954234
690.5,252.0,360954266
692.9,583.9,360954309
624.9,795.1,360954324
671.9,775.4,360954353
745.5,381.7,360954369
687.2,428.7,360954401
665.1,427.3,360954446
663.4,432.4,360954461
728.2,371.7,360954489
550.3,570.4,360954504
648.7,627.0,360954535
585.6,1112.9,360954638
688.8,681.4,360954670
692.7,641.0,360954713
682.9,685.9,360954761
748.8,436.0,360954803
649.7,381.2,360954820
687.0,575.1,360954850
679.9,543.6,360954864
708.2,554.5,360954895
709.6,531.0,360954909
716.7,477.7,360954939
720.8,522.3,360954954
611.0,584.7,360954966
610.5,583.0,360954984
623.5,573.7,360955000
607.7,582.9,360955010
588.3,591.7,360955046
572.8,602.0,360955057
580.5,575.3,360955074
614.9,548.5,360955090
609.8,565.4,360955102
732.0,554.2,360955120
682.9,559.3,360955136
678.8,581.6,360955147
722.2,566.6,360955165
720.9,565.6,360955210
693.4,577.1,360955226
654.2,573.2,360955237
554.8,569.5,360955255
576.5,521.2,360955272
612.3,332.5,360955300
603.1,384.1,360955315
612.9,281.6,360955346
552.8,322.4,360955360
595.7,301.2,360955372
632.2,305.5,360955390
616.9,449.3,360955405
593.6,439.1,360955417
635.6,491.0,360955434
595.4,530.7,360955449
583.0,483.6,360955461
476.8,631.4,360955496
476.7,629.3,360955507
529.4,573.5,360955524
552.8,552.1,360955539
561.2,541.5,360955553
540.8,572.6,360955585
553.6,550.2,360955596
720.2,272.1,360955615
705.1,277.3,360955645
721.0,191.9,360955661
684.3,186.6,360955677
676.9,230.3,360955687
657.1,173.8,360955705
628.9,274.7,360955719
606.3,301.0,360955732
660.4,234.1,360955750
624.7,301.5,360955765
614.7,133.0,360955794
610.1,199.4,360955808
570.4,201.4,360955839
512.7,418.4,360955854
578.6,175.5,360955866
606.3,115.6,360955884
571.3,238.1,360955900
562.5,248.6,360955911
460.6,580.4,360955945
451.8,614.9,360955956
529.9,472.5,360955975
493.7,541.3,360955991
495.1,613.0,360956001
677.1,331.7,360956019
731.3,569.7,360956064
623.1,211.8,360956468
779.2,345.6,360956516
730.8,290.7,360956558
734.0,322.3,360956575
721.0,204.0,360956604
772.2,123.6,360956622
650.7,288.9,360956632
565.3,408.2,360956649
591.3,395.6,360956665
610.4,374.3,360956695
610.1,360.0,360956710
630.9,355.9,360956721
741.3,220.7,360956738
722.0,226.1,360956755
694.6,269.4,360956767
641.0,332.1,360956785
621.6,357.4,360956800
615.3,394.2,360956812
599.9,360.1,360956846
666.8,408.8,360956875
728.7,307.6,360956889
686.1,369.5,360956901
576.0,518.2,360956919
596.3,485.6,360956935
607.4,367.7,360956965
528.3,448.4,360956992
572.7,354.4,360957010
523.7,433.7,360957024
495.7,454.0,360957037
559.7,372.9,360957054
554.0,385.7,360957071
606.4,303.0,360957099
599.4,390.4,360957115
625.6,419.8,360957146
623.3,423.0,360957160
699.8,265.4,360957189
622.4,404.4,360957205
648.5,339.4,360957235
637.6,359.7,360957250
611.3,397.0,360957261
648.2,352.5,360957295
578.8,641.4,360957324
475.3,467.5,360957702
542.1,571.6,360957745
569.5,481.6,360957774
579.7,372.6,360957790
667.5,214.1,360957821
660.1,226.1,360957834
623.4,280.5,360957846
663.7,372.7,360957865
575.9,391.4,360957893
603.0,396.6,360957909
602.8,411.1,360957924
586.2,415.7,360957937
572.1,416.4,360957954
627.8,458.0,360957970
543.7,476.2,360957982
542.4,415.1,360958000
540.4,410.0,360958015
541.6,379.8,360958046
519.7,337.4,360958061
541.5,264.3,360958090
544.6,275.8,360958105
553.7,278.6,360958117
681.2,456.4,360958196
545.6,571.2,360958207
588.9,588.9,360958239
512.8,591.1,360958253
602.5,593.1,360958284
532.3,599.5,360958297
500.9,594.0,360958314
492.8,609.7,360958344
665.6,615.5,360958360
604.4,610.4,360958375
701.8,583.6,360958405
708.3,512.0,360958419
682.2,546.2,360958433
669.9,556.0,360958449
719.7,603.0,360958465
720.2,620.1,360958496
715.0,628.4,360958512
601.8,643.2,360958523
625.9,631.3,360958541
618.4,627.2,360958557
595.9,638.1,360958585
596.1,658.9,360958600
599.2,614.8,360958646
620.7,473.8,360958658
591.5,520.4,360958674
616.7,472.2,360958689
562.2,562.1,360958701
601.4,504.6,360958719
588.2,502.3,360958734
520.4,521.7,360958746
532.2,503.7,360958764
497.9,518.9,360958791
545.9,469.9,360958811
565.8,449.3,360958824
623.7,410.4,360958854
530.4,487.0,360958869
636.8,426.5,360958900
568.4,473.4,360958914
628.3,464.5,360958947
724.5,417.9,360958959
680.8,762.7,360958989
810.1,438.9,360959438
810.1,438.9,360959455
649.0,404.4,360959484
577.6,407.3,360959500
736.8,240.4,360959545
727.7,179.5,360959573
672.4, 57.1,360959590
649.3, 11.3,360959619
614.7, 84.8,360959635
570.3,176.4,360959648
496.2,319.9,360959664
511.4,243.0,360959692
539.7,201.4,360959711
538.4,171.6,360959726
503.2,355.1,360959737
587.1,246.9,360959754
547.9,339.1,360959771
567.8,321.3,360959782
588.0,329.5,360959800
587.3,323.1,360959814
577.2,448.5,360959846
576.3,456.5,360959860
581.1,449.1,360959874
630.8,337.1,360959889
645.0,309.4,360959905
597.5,382.3,360959916
584.3,364.4,360959935
594.5,336.6,360959950
578.0,408.9,360959962
592.4,375.7,360959999
527.8,408.7,360960006
575.3,317.8,360960025
594.5,306.5,360960040
566.5,357.9,360960051
591.8,336.4,360960070
594.8,332.7,360960085
581.2,418.8,360960097
599.6,398.2,360960114
590.3,431.1,360960142
588.4,435.2,360960159
592.8,429.7,360960174
576.3,478.0,360960189
585.4,443.5,360960205
583.8,413.7,360960220
581.5,432.1,360960232
578.9,413.7,360960249
579.3,398.3,360960265
582.6,309.2,360960296
580.7,295.4,360960311
541.7,373.5,360960322
575.5,307.6,360960339
582.9,305.2,360960356
554.2,355.7,360960366
528.6,397.8,360960385
536.8,348.1,360960399
538.4,346.1,360960411
541.4,348.8,360960446
552.5,409.9,360960474
511.4,386.4,360960489
493.8,463.3,360960500
526.3,533.1,360960519
500.2,443.6,360960533
523.6,493.7,360960546
528.4,504.4,360960564
547.4,553.7,360960595
496.3,529.3,360960609
495.4,529.6,360960625
510.4,528.5,360960638
513.4,538.7,360960655
518.1,553.4,360960669
511.4,555.3,360960682
510.4,561.2,360960699
534.4,538.3,360960716
506.5,557.7,360960745
504.4,551.2,360960760
524.3,514.3,360960771
530.0,497.2,360960789
459.6,432.0,360960804
452.7,439.4,360960815
455.7,449.0,360960834
466.0,432.2,360960850
485.5,437.8,360960896
557.0,585.3,360960925
541.1,571.0,360960939
533.4,595.0,360960952
520.8,581.6,360960969
524.0,588.7,360960985
525.0,583.0,360961013
706.2,371.6,360961118
548.3,443.8,360961571
749.7,182.5,360961614
667.0,407.4,360961660
488.8,529.6,360961704
518.8,543.1,360961734
510.3,513.0,360961748
484.0,445.9,360961762
534.6,523.2,360961806
550.7,560.3,360961823
548.8,583.5,360961839
570.0,462.8,360961852
577.6,442.2,360961870
606.7,387.8,360961884
617.4,360.1,360961897
627.7,332.7,360961914
560.3,398.5,360961944
577.2,372.7,360961975
533.2,421.3,360961986
545.8,426.0,360962004
577.7,384.6,360962020
572.8,402.0,360962031
579.6,372.2,360962050
583.3,366.8,360962065
604.3,331.6,360962109
560.1,387.5,360962121
532.9,435.8,360962139
542.6,410.1,360962155
550.1,391.1,360962167
563.4,362.0,360962184
556.6,348.1,360962199
551.0,403.2,360962212
552.0,448.3,360962245
517.1,511.9,360962256
547.1,522.5,360962274
545.7,530.9,360962291
480.7,529.1,360962302
490.4,518.3,360962320
502.0,341.1,360962334
534.8,303.1,360962347
539.7,295.0,360962365
669.5,213.3,360962409
681.0,219.0,360962424
557.3,331.6,360962436
640.5,439.5,360962454
620.2,490.7,360962469
640.9,270.7,360962499
608.0,351.3,360962517
578.6,254.7,360962545
493.6,368.0,360962560
582.7,249.9,360962571
616.1,253.2,360962589
560.2,315.6,360962604
608.7,276.0,360962634
531.1,365.0,360962649
581.0,315.7,360962663
529.2,371.2,360962695
647.8,223.8,360962726
538.8,344.5,360962740
604.2,272.1,360962769
677.8,205.9,360962813
623.9,266.0,360962842
415.9,495.8,360962859
443.9,471.1,360962874
436.6,485.9,360962886
647.9,820.2,360963263
900.9,293.3,360963310
781.8,357.1,360963325
809.5,331.9,360963335
804.3,330.3,360963353
721.6,374.8,360963370
759.8,357.3,360963398
758.1,356.9,360963415
737.2,383.3,360963445
707.4,395.8,360963460
609.5,301.1,360963488
578.0,359.7,360963504
474.6,353.5,360963516
544.1,304.0,360963534
553.2,297.5,360963551
476.4,320.3,360963596
480.4,358.7,360963606
439.7,411.9,360963624
444.7,405.4,360963640
452.9,379.2,360963654
448.6,369.7,360963670
491.8,313.1,360963685
502.3,293.0,360963696
499.5,282.5,360963713
455.6,312.7,360963743
435.8,296.1,360963759
536.6,226.8,360963776
519.4,233.8,360963788
442.3,277.6,360963803
567.3,190.3,360963819
733.5,108.9,360963832
743.6,103.7,360963849
644.1,160.2,360963865
635.1,163.7,360963897
617.0,183.4,360963909
517.4,260.0,360963939
