1367.4,640.4,361294556
1394.5,653.3,361294585
1932.8,1075.9,361296163
1846.3,568.3,361296322
1777.6,569.8,361296369
1777.6,569.8,361296386
1777.6,569.8,361296402
1598.6,739.3,361296448
1542.1,739.9,361296458
1505.3,789.4,361296492
1587.0,808.9,361296503
1592.4,753.0,361296523
1575.5,776.9,361296549
1604.2,729.6,361296586
1576.9,859.1,361296593
1589.4,805.2,361296638
1528.5,1061.5,361296684
1503.2,1080.2,361296702
1512.7,869.5,361296729
1484.8,817.7,361296745
1415.1,861.6,361296772
1411.7,871.2,361296792
1391.0,982.0,361296824
1362.8,1158.7,361296882
1350.2,1154.3,361296909
1341.5,1157.5,361296925
1349.7,1152.1,361296952
1354.8,1154.9,361296970
1353.9,1156.4,361296998
1356.0,1156.0,361297043
1349.4,1148.3,361297063
1365.4,1120.1,361297079
1352.7,1099.8,361297092
1347.2,1087.6,361297107
1349.9,1088.3,361297120
1338.1,1066.1,361297135
1327.7,993.5,361297154
1327.9,977.4,361297179
1289.8,882.7,361297195
1287.3,885.2,361297210
1283.9,880.8,361297222
1277.4,888.1,361297240
1283.4,896.6,361297257
1283.1,896.2,361297268
1285.5,903.3,361297287
1301.8,945.2,361297301
1292.5,945.2,361297346
1288.7,896.5,361297357
1288.1,876.3,361297390
1289.9,878.8,361297403
1309.9,907.2,361297435
1330.8,1150.7,361297447
1639.0,679.7,361298023
1501.8,904.0,361298202
1664.1,750.4,361298248
1668.5,759.9,361298293
1670.4,764.1,361298324
1430.2,929.0,361298383
1424.5,910.6,361298411
1433.4,873.5,361298426
1443.5,867.4,361298437
1448.3,873.0,361298457
1466.3,889.9,361298471
1440.5,919.6,361298500
1436.4,928.8,361298560
1407.8,955.6,361298572
1411.0,952.2,361298605
1411.4,951.8,361298617
1410.8,952.3,361298651
1486.6,908.3,361298696
1486.9,908.1,361298708
1488.0,907.5,361298740
1626.1,850.7,361298755
1653.6,835.4,361298788
1667.5,836.0,361298801
1678.0,826.6,361298834
1698.2,828.3,361298843
1745.9,790.2,361298861
1769.7,768.4,361298876
1808.7,749.3,361298887
1826.4,738.5,361298922
1842.9,724.2,361298933
1881.7,708.6,361298980
1867.6,709.7,361299010
1874.2,737.7,361299023
1908.5,760.1,361299055
1890.0,753.4,361299068
1887.2,754.7,361299100
1869.2,726.9,361299145
1869.3,712.6,361299157
1872.9,673.8,361299176
1884.8,615.3,361299191
1878.0,678.0,361299203
1879.3,692.3,361299235
1896.5,717.9,361299248
1911.7,717.3,361299280
1908.7,726.6,361299293
1906.0,732.2,361299325
1761.5,787.3,361299370
1750.4,795.4,361299384
1720.6,813.3,361299429
1735.3,832.3,361299460
1762.9,905.4,361299473
1935.2,699.9,361300238
1943.8,693.3,361300271
1943.8,693.3,361300284
1912.5,744.3,361300329
1906.4,765.4,361300360
1937.6,781.4,361300373
1955.1,768.5,361300404
1981.8,734.3,361300418
1992.2,679.3,361300498
1979.8,708.0,361300509
1868.0,749.2,361300540
1852.5,762.1,361300554
1829.2,792.7,361300585
1831.5,787.4,361300598
1793.4,778.5,361300631
1795.4,779.4,361300645
1801.3,779.5,361300675
1804.6,781.7,361300688
1828.7,792.6,361300720
1809.7,788.1,361300733
1768.4,740.2,361300780
1742.8,760.4,361300799
1770.7,695.5,361300814
1791.6,628.3,361300822
1758.1,576.1,361300856
1668.6,592.5,361300888
1593.1,467.4,361300903
1596.9,440.7,361300934
1595.5,433.7,361300945
1692.7,628.8,361300958
1695.5,639.0,361300976
1720.6,690.2,361300990
1722.3,695.6,361301003
1709.3,636.5,361301022
1711.4,650.4,361301036
1702.7,764.0,361301049
1703.8,789.0,361301082
1720.5,788.7,361301094
1721.4,777.4,361301111
1717.9,722.0,361301127
1720.8,697.4,361301138
1706.2,596.1,361301156
1710.2,597.0,361301170
1707.6,620.8,361301184
1669.8,549.2,361301201
1661.4,629.1,361301260
1694.0,661.6,361301290
1697.8,793.7,361301306
1727.8,707.5,361301352
1720.0,704.3,361301397
1620.9,702.7,361301426
1601.1,716.8,361301440
1653.1,673.7,361301469
1648.2,678.0,361301484
1632.0,683.4,361301498
1656.1,651.9,361301532
1663.7,655.0,361301544
1639.3,769.0,361301575
1672.9,748.3,361301635
1342.9,834.9,361302190
1552.1,771.9,361302205
1591.8,776.8,361302218
1620.2,779.1,361302250
1620.9,780.4,361302295
1600.7,797.4,361302307
1672.6,843.8,361302340
1648.9,835.7,361302356
1660.0,810.7,361302385
1681.1,794.2,361302398
1722.6,757.0,361302431
1723.9,783.5,361302488
1737.8,816.1,361302581
1800.8,407.7,361302597
1761.6,522.4,361302614
1729.8,607.8,361302643
1729.7,605.7,361302659
1727.0,595.3,361302689
1707.3,599.1,361302700
1700.8,611.6,361302745
1667.6,665.6,361302759
1664.7,677.8,361302789
1669.4,711.5,361302806
1672.2,717.9,361302834
1668.2,706.7,361302848
1660.8,701.4,361302881
1650.7,709.4,361302892
1645.0,705.2,361302924
1647.3,706.8,361302938
1666.7,731.2,361302971
1683.1,737.3,361302983
1684.3,744.6,361303030
1664.7,783.4,361303062
1664.4,795.3,361303073
1663.1,846.2,361303105
1673.2,910.4,361303736
1700.0,748.6,361303792
1796.7,612.0,361303825
1811.0,617.8,361303838
1795.7,588.2,361303870
1746.2,615.5,361303885
1778.7,598.2,361303932
1697.4,649.4,361303960
1670.5,678.6,361303972
1639.0,709.3,361304009
1598.8,777.0,361304019
1583.8,794.5,361304050
1521.2,811.8,361304081
1561.1,803.6,361304098
1563.4,781.7,361304108
1586.6,723.7,361304130
1585.2,723.3,361304144
1554.2,762.6,361304152
1559.0,745.9,361304173
1625.0,616.5,361304187
1595.6,659.6,361304198
1599.1,656.0,361304243
1563.1,790.9,361304288
1569.2,796.9,361304305
1520.1,810.3,361304396
1162.0,965.5,361304441
1207.1,1081.0,361304469
1329.5,944.7,361304548
1285.6,913.6,361304559
1254.8,858.1,361304592
1268.4,847.5,361304635
1274.8,811.7,361304651
1299.5,781.0,361304682
1271.6,870.4,361304711
1282.1,820.4,361304727
1273.6,845.6,361304772
1305.0,696.7,361304831
1261.4,956.8,361304845
1268.3,989.7,361304861
1269.4,995.0,361304872
1269.5,995.5,361304891
1283.7,997.8,361304904
1264.5,975.2,361304937
1255.0,939.3,361304951
1357.7,929.8,361304997
1364.5,985.2,361305007
1430.0,993.9,361305040
1514.0,994.6,361305085
1566.8,1037.1,361305098
1576.9,1028.3,361305133
1655.2,1026.4,361305143
1680.5,1038.7,361305187
1590.8,1052.0,361305221
1607.2,1058.3,361305234
1543.2,1076.8,361305279
1526.0,1053.5,361305310
1527.4,1047.3,361305322
1534.1,1022.4,361305355
1528.5,1018.3,361305368
1535.0,1023.1,361305400
1547.7,1024.8,361305447
1558.0,1038.2,361305459
1564.1,1067.7,361305490
1571.4,1072.2,361305503
1587.9,1070.9,361305535
1613.3,1059.9,361305548
1604.3,1062.5,361305583
1612.6,1059.7,361305593
1602.5,1060.3,361305628
1580.6,1070.8,361305638
1550.3,1124.6,361305672
1549.7,1125.1,361305683
1565.2,1076.1,361305731
1549.1,1067.0,361305761
1540.4,1066.8,361305775
1537.5,1052.2,361305807
1537.4,1047.2,361305817
1529.8,1047.7,361305855
1457.6,1073.3,361305908
1468.8,1075.6,361305954
1431.8,1176.7,361305998
1426.7,1190.3,361306044
1445.2,1177.1,361306088
1450.8,1177.1,361306105
1340.0,1158.4,361306132
1329.9,1172.3,361306151
1303.8,1204.8,361306181
1306.0,1213.1,361306199
1352.8,1349.0,361306212
1357.6,1336.3,361306245
1333.4,1218.7,361306256
1324.6,1137.7,361306268
1356.7,1128.7,361306305
1503.2,1050.7,361306350
1505.1,966.5,361306394
1729.2,775.7,361306422
1814.4,708.7,361306436
1691.6,759.5,361306481
1327.4,926.5,361306527
1301.4,939.7,361306570
1299.8,938.6,361306583
1299.7,938.5,361306631
1303.0,941.4,361306660
1321.8,958.2,361306672
1365.8,1104.2,361306705
1527.2,1208.5,361307109
1459.7,1066.3,361307155
1465.0,1097.3,361307167
1463.4,1075.5,361307200
1473.6,1070.4,361307247
1479.5,1104.2,361307258
1580.5,897.5,361307291
1570.0,904.4,361307304
1579.2,902.6,361307335
1583.1,924.9,361307348
1596.8,927.7,361307393
1618.8,879.9,361307438
1685.0,820.0,361307472
1687.0,806.3,361307484
1674.0,835.5,361307530
1657.1,848.0,361307560
1662.2,846.2,361307572
1658.9,810.7,361307605
1652.1,812.4,361307620
1651.7,840.1,361307650
1639.3,848.0,361307695
1634.3,877.5,361307710
1612.6,877.6,361307739
1617.2,852.7,361307754
1618.0,853.0,361307797
1603.6,856.6,361307833
1603.4,857.4,361307845
1609.5,874.2,361307878
1608.9,877.5,361307888
1594.2,895.3,361307922
1580.6,882.4,361307979
1575.7,905.4,361308010
1576.9,917.6,361308022
1579.9,886.1,361308055
1582.2,883.0,361308067
1584.5,888.4,361308100
1584.4,898.6,361308132
1608.4,865.0,361308147
1584.7,929.3,361308158
1707.0,759.4,361308178
1674.7,800.8,361308194
1633.5,851.0,361308203
1669.4,785.8,361308223
1670.2,786.5,361308236
1610.2,886.4,361308247
1577.5,939.6,361308281
1576.1,936.4,361308293
1592.3,917.4,361308311
1634.8,824.2,361308326
1609.0,897.8,361308337
1643.9,816.5,361308355
1639.9,832.5,361308370
1603.9,907.2,361308383
1615.1,884.9,361308399
1598.5,910.6,361308429
1622.4,874.2,361308445
1630.5,840.4,361308461
1597.2,897.8,361308473
1553.7,934.2,361308505
1540.8,963.5,361308518
1540.3,974.4,361308549
1555.0,955.1,361308596
1602.5,872.0,361308609
1592.4,875.4,361308626
1592.4,871.2,361308640
1612.4,836.6,361308655
1637.3,799.0,361308669
1642.7,809.1,361308685
1634.8,819.8,361308732
1559.2,891.5,361308742
1612.9,833.6,361308763
1597.6,807.4,361308776
1597.0,792.7,361308806
1590.7,795.2,361308820
1647.2,734.7,361308849
1564.5,860.6,361308879
1587.1,848.5,361308910
1512.2,897.7,361308923
1499.6,944.1,361308954
1499.6,933.7,361308967
1471.8,920.1,361309001
1469.3,920.6,361309031
1468.3,922.6,361309045
1467.4,935.1,361309057
1676.5,585.4,361309075
1620.1,698.2,361309090
1533.3,812.2,361309104
1623.9,726.8,361309120
1626.1,731.0,361309135
1523.7,875.1,361309147
1512.6,882.5,361309181
1623.0,742.4,361309210
1686.6,671.5,361309226
1719.3,626.6,361309255
1680.4,670.5,361309272
1716.5,645.5,361309301
1528.7,894.3,361309329
1555.2,877.6,361309359
1469.1,947.2,361309372
1415.0,1085.9,361309405
1421.5,1056.1,361309418
1421.8,1018.7,361309450
1500.0,905.4,361309481
1651.2,718.5,361309496
1491.1,904.5,361309508
1607.9,754.3,361309525
1593.0,756.2,361309540
1508.3,859.3,361309554
1525.1,830.5,361309570
1526.1,827.7,361309586
1471.1,904.0,361309630
1447.7,947.7,361309642
1424.7,994.6,361309675
1445.4,966.1,361309688
1432.9,962.3,361309719
1429.5,971.8,361309778
1419.2,988.8,361309809
1423.5,971.6,361309824
1417.4,937.1,361309855
1412.5,943.7,361309867
1416.8,943.8,361309899
1420.7,948.6,361309931
1452.9,897.6,361309945
1437.9,875.9,361309959
1567.2,730.9,361309976
1584.8,762.3,361309990
1609.7,757.0,361310020
1645.4,800.3,361310036
1610.6,898.3,361310082
1749.3,694.3,361310125
1786.8,654.7,361310155
1746.6,684.1,361310169
1718.5,739.7,361310199
1709.4,752.4,361310246
1732.2,753.0,361310261
1726.9,775.0,361310292
1719.3,775.9,361310304
1713.0,780.1,361310334
1691.8,766.8,361310350
1704.8,748.2,361310381
1702.4,752.2,361310396
1706.1,747.7,361310425
1653.4,772.7,361310441
1648.0,774.9,361310470
1682.6,757.4,361310484
1578.3,827.9,361310530
1599.9,820.6,361310560
1630.7,810.0,361310575
1658.4,794.2,361310607
1619.9,820.5,361310622
1646.3,810.0,361310652
1575.7,891.4,361311161
1530.6,707.9,361311207
1525.6,693.5,361311235
1528.6,712.1,361311250
1507.7,812.2,361311283
1471.4,801.9,361311296
1477.4,736.5,361311325
1456.1,770.4,361311341
1476.1,671.8,361311369
1462.3,685.0,361311385
1456.0,676.9,361311432
1535.7,716.9,361311460
1524.7,727.7,361311475
1534.2,714.1,361311507
1556.7,695.6,361311521
1556.0,705.6,361311549
1543.9,717.4,361311594
1543.9,717.4,361311611
1514.0,701.0,361311640
1368.6,838.6,361311656
1452.5,740.3,361311687
1404.5,782.3,361311700
1455.7,734.2,361311731
1392.7,799.9,361311744
1449.9,753.9,361311775
1382.3,817.3,361311790
1431.3,786.3,361311819
1375.1,841.9,361311836
1511.1,729.8,361311881
1390.0,845.7,361311926
1386.8,870.6,361311955
1404.1,859.9,361311973
1421.1,839.2,361311999
1423.3,840.4,361312046
1420.6,844.6,361312061
1439.0,818.6,361312091
1513.8,708.8,361312106
1517.2,703.8,361312136
1537.3,689.9,361312150
1532.6,696.1,361312183
1410.5,862.2,361312196
1422.9,865.5,361312225
1413.6,858.0,361312243
1400.6,881.9,361312253
1376.0,926.7,361312271
1427.2,849.8,361312284
1457.4,818.3,361312330
1558.4,678.3,361312360
1558.3,678.8,361312375
1558.2,678.9,361312386
1545.4,679.8,361312406
1545.0,684.8,361312419
1410.6,940.2,361312432
1442.0,868.3,361312450
1174.3,1047.6,361312780
1235.9,1087.5,361312809
1226.1,1100.7,361312825
1229.9,1106.9,361312854
1260.7,1083.4,361312900
1266.3,1066.1,361312946
1263.8,1076.2,361312959
1256.1,1073.3,361312990
1259.7,1072.6,361313005
1262.6,1080.3,361313034
1263.5,1073.3,361313050
1293.9,1058.2,361313081
1317.7,1047.9,361313094
1321.5,1036.8,361313127
1330.6,1015.1,361313140
1318.6,1029.7,361313151
1339.5,1017.9,361313170
1346.4,1017.5,361313184
1340.7,1016.9,361313199
1387.7,1023.9,361313230
1394.2,1025.7,361313241
1364.1,1001.8,361313260
1352.9,992.9,361313275
1356.8,997.1,361313286
1345.2,991.6,361313320
1354.6,998.0,361313334
1371.5,1015.4,361313350
1369.2,1002.0,361313379
1369.2,1002.5,361313395
1361.2,1001.5,361313409
1358.0,1001.6,361313422
1368.3,1040.5,361313440
1354.8,1027.6,361313457
1355.1,1030.1,361313467
1356.4,1041.8,361313499
1356.9,1071.4,361313545
1358.1,1068.9,361313557
1344.8,1089.2,361313592
1348.1,1066.8,361313601
1347.9,1066.9,361313634
1346.4,1078.6,361313646
1350.7,1068.5,361313683
1476.8,702.9,361313711
1458.9,762.0,361313728
1432.6,837.5,361313738
1380.9,977.5,361313758
1395.1,940.0,361313772
1382.6,980.6,361313783
1632.8,874.4,361314357
1706.7,907.5,361314367
1698.3,870.8,361314400
1691.8,852.9,361314444
1672.3,855.3,361314459
1633.5,788.8,361314476
1680.1,677.2,361314489
1633.4,715.5,361314502
1634.2,703.8,361314535
1633.3,716.1,361314547
1652.9,712.8,361314581
1651.6,711.1,361314591
1650.5,709.9,361314625
1653.7,713.7,361314638
1658.6,710.9,361314671
1714.6,680.0,361314682
1753.6,670.6,361314728
1719.6,723.2,361314760
1724.7,719.8,361314774
1723.3,722.9,361314806
1720.9,727.1,361314818
1698.4,760.4,361314850
1631.4,738.9,361314881
1511.3,704.2,361314897
1625.9,766.4,361314908
1527.6,708.8,361314928
1536.6,715.5,361314943
1541.8,712.2,361314954
1610.8,636.8,361314970
1613.4,654.0,361314987
1621.1,690.3,361314997
1621.4,686.8,361315031
1607.3,650.1,361315060
1604.7,645.6,361315074
1572.9,654.4,361315105
1572.8,661.1,361315119
1580.6,659.0,361315149
