1658.0,490.2,362110148
1652.8,522.3,362110159
1682.8,553.7,362110193
1705.2,564.9,362110237
1639.2,535.0,362110267
1700.2,496.5,362110296
1754.4,481.2,362110312
1727.7,452.0,362110328
1763.3,431.9,362110339
1693.1,465.3,362110357
1676.1,461.8,362110373
1648.7,513.3,362110385
1626.6,520.5,362110402
1613.4,516.9,362110417
1579.6,524.4,362110450
1571.8,536.5,362110463
1562.2,546.6,362110475
1476.3,543.1,362110492
1506.0,527.3,362110507
1500.7,529.4,362110537
1511.6,526.1,362110552
1509.7,494.1,362110563
1509.2,513.1,362110599
1516.3,488.3,362110611
1539.0,462.7,362110626
1542.6,463.5,362110645
1547.4,459.0,362110655
1555.8,451.1,362110689
1555.5,444.9,362110700
1552.7,432.3,362110719
1532.7,445.2,362110749
1526.7,446.8,362110762
1551.7,401.1,362110777
1525.4,431.6,362110789
1488.2,470.5,362110806
1429.7,526.6,362110822
1420.3,550.9,362110834
1434.8,549.9,362110852
1388.5,588.6,362110868
1432.0,561.0,362110897
1502.0,508.2,362110912
1504.8,500.8,362110924
1377.0,570.6,362110958
1375.2,571.4,362110970
1410.4,540.3,362110987
1372.0,568.9,362111003
1405.2,537.7,362111015
1397.6,551.7,362111049
1420.0,526.2,362111059
1409.1,546.7,362111078
1446.8,516.3,362111093
1455.1,517.4,362111106
1411.7,555.9,362111123
1441.8,531.2,362111138
1431.1,542.2,362111150
1484.8,515.1,362111167
1518.4,499.2,362111195
1533.3,504.4,362111212
1532.6,506.0,362111228
1528.8,513.6,362111240
1499.3,591.1,362111257
1490.6,611.0,362111273
1508.2,592.0,362111285
1506.3,596.7,362111305
1504.5,590.2,362111317
1471.4,568.7,362111347
1493.8,549.9,362111362
1506.1,500.3,362111393
1556.0,539.7,362111409
1617.1,306.4,362111841
1490.5,644.4,362111857
1494.2,546.5,362111869
1487.0,455.1,362111886
1469.9,437.7,362111903
1464.6,433.7,362111915
1437.2,611.7,362111949
1441.2,593.2,362111960
1447.4,570.2,362111978
1453.8,555.5,362111993
1467.5,506.3,362112003
1478.2,471.9,362112021
1479.9,470.9,362112036
1486.4,475.7,362112049
1489.3,474.1,362112067
1500.0,480.1,362112095
1517.6,482.7,362112112
1516.3,509.3,362112128
1516.3,533.2,362112138
1526.9,505.1,362112156
1515.5,550.3,362112173
1508.3,577.9,362112185
1515.1,554.4,362112202
1536.1,483.0,362112217
1483.3,615.4,362112264
1492.4,589.0,362112275
1502.4,546.7,362112294
1500.1,553.5,362112307
1503.8,543.1,362112320
1491.7,526.3,362112337
1501.1,510.1,362112352
1494.6,512.5,362112365
1480.2,556.7,362112399
1485.2,537.3,362112410
1490.7,517.3,362112426
1485.1,528.4,362112445
1497.2,493.7,362112454
1491.6,524.7,362112472
1487.3,542.4,362112489
1511.5,517.8,362112499
1511.0,547.2,362112517
1519.3,559.2,362112545
1530.4,530.8,362112562
1518.8,532.8,362112576
1518.9,529.1,362112589
1541.6,494.9,362112607
1513.7,501.7,362112623
1481.6,469.9,362112634
1497.0,491.1,362112670
1484.0,440.5,362112698
1488.3,405.5,362112713
1487.2,432.3,362112743
1515.2,518.7,362112757
1502.1,540.0,362112771
1499.3,545.9,362112787
1499.1,558.7,362112802
1502.4,549.7,362112814
1498.8,563.1,362112849
1496.3,548.0,362112861
1494.2,507.2,362112877
1472.0,564.4,362112893
1480.0,538.1,362112921
1475.9,555.0,362112937
1489.6,529.7,362112950
1489.5,554.8,362112968
1499.4,524.2,362112997
1482.0,561.3,362113011
1487.9,538.8,362113028
1499.1,501.1,362113038
1501.2,498.1,362113057
1487.1,521.1,362113072
1493.9,528.7,362113101
1479.8,564.9,362113118
1480.1,547.9,362113148
1519.3,511.8,362113164
1493.4,584.2,362113193
1465.1,637.7,362113208
1468.1,630.5,362113220
1458.6,626.6,362113236
1454.3,629.7,362113251
1458.6,532.5,362113263
1455.5,530.3,362113299
1461.4,521.9,362113309
1453.6,569.7,362113327
1444.6,591.7,362113343
1452.1,582.9,362113354
1467.4,563.3,362113372
1454.0,588.6,362113387
1457.9,583.7,362113399
1433.1,594.7,362113418
1442.9,564.4,362113446
1447.0,552.3,362113461
1472.8,498.1,362113478
1474.6,485.8,362113489
1470.2,486.2,362113509
1423.3,574.4,362113522
1397.3,613.2,362113551
1437.3,527.8,362113568
1433.7,537.8,362113601
1438.8,520.8,362113613
1481.4,526.6,362113625
1419.2,579.2,362113658
1412.5,597.9,362113670
1453.7,577.5,362113688
1426.2,588.1,362113702
1426.9,559.2,362113714
1406.2,561.6,362113748
1419.8,537.5,362113759
1387.6,534.1,362113777
1386.0,532.2,362113792
1381.3,539.5,362113822
1380.2,550.5,362113838
1398.8,538.7,362113849
1392.7,556.0,362113867
1421.7,538.6,362113896
1394.6,543.4,362113911
1396.9,542.1,362113927
1409.2,535.2,362113939
1425.5,530.0,362113956
1401.0,531.9,362113974
1393.4,532.8,362113984
1338.8,563.6,362114019
1355.1,569.3,362114062
1351.3,569.9,362114074
1270.8,502.5,362114091
1217.3,506.5,362114108
911.0,385.9,362114198
1446.7,549.4,362114602
1495.8,457.7,362114650
1473.1,466.2,362114658
1462.1,445.0,362114676
1468.4,440.6,362114692
1450.5,438.9,362114704
1435.5,430.9,362114723
1441.9,438.9,362114737
1441.5,436.7,362114750
1444.7,437.8,362114766
1448.3,449.7,362114796
1461.2,450.4,362114813
1493.1,459.5,362114839
1495.5,458.9,362114856
1491.9,470.6,362114874
1489.2,475.3,362114884
1474.9,481.3,362114902
1470.9,484.4,362114916
1469.9,483.3,362114947
1470.8,479.3,362114962
1481.9,485.6,362114975
1510.0,404.1,362114991
1507.3,387.0,362115008
1506.7,442.0,362115020
1499.1,461.1,362115037
1530.0,505.5,362115052
1531.3,490.7,362115065
1537.9,502.0,362115098
1534.1,496.0,362115109
1549.3,498.9,362115127
1520.0,458.2,362115143
1507.6,463.3,362115155
1504.9,460.4,362115172
1506.7,462.5,362115187
1513.2,465.7,362115199
1525.3,469.0,362115217
1523.4,476.4,362115246
1524.4,503.4,362115263
1521.5,507.1,362115276
1517.9,509.3,362115290
1511.7,497.5,362115306
1509.3,497.7,362115323
1509.5,496.6,362115351
1522.3,466.4,362115367
1516.3,487.0,362115397
1540.7,496.8,362115412
1557.6,515.5,362115424
1536.3,569.2,362115442
1528.6,563.9,362115457
1508.3,508.1,362115469
1508.0,505.7,362115486
1509.7,505.8,362115502
1511.1,500.1,362115514
1481.1,556.1,362115550
1514.4,526.1,362115579
1511.6,553.5,362115593
1497.6,616.8,362115622
1481.1,620.0,362115636
1505.7,558.2,362115667
1482.4,585.1,362115696
1487.0,547.1,362115713
1511.0,530.9,362115729
1502.9,552.0,362115742
1489.2,604.6,362115756
1489.3,611.0,362115774
1505.2,562.3,362115784
1508.8,578.3,362115802
1515.6,564.1,362115817
1528.2,554.6,362115848
1491.7,558.0,362115864
1498.8,542.0,362115875
1488.6,509.7,362115892
1457.9,552.9,362115910
1484.6,528.5,362115919
1484.0,528.5,362115937
1463.4,574.2,362115952
1471.6,552.8,362115964
1459.8,581.2,362115998
1481.5,540.7,362116010
1482.3,537.1,362116027
1484.5,539.9,362116042
1478.5,555.9,362116053
1466.9,570.4,362116073
1493.4,547.2,362116087
1480.3,560.5,362116099
1486.1,567.8,362116116
1505.2,562.6,362116146
1531.2,558.3,362116162
1544.2,557.8,362116176
1573.6,561.4,362116190
1582.6,556.9,362116209
1584.5,555.9,362116224
1571.8,546.8,362116234
1582.7,548.4,362116251
1577.9,544.0,362116266
1569.1,536.0,362116299
1572.2,536.2,362116312
1576.8,537.3,362116325
1585.9,567.4,362116342
1590.8,570.7,362116360
1585.8,581.5,362116369
1585.0,588.7,362116387
1584.2,585.2,362116402
1632.6,574.1,362116415
1615.2,565.4,362116450
1603.7,558.2,362116459
1592.3,548.7,362116477
1598.8,538.9,362116492
1595.7,545.2,362116504
1601.1,546.4,362116521
1598.6,561.2,362116537
1598.5,561.9,362116548
1601.7,563.0,362116566
1600.0,564.0,362116595
1600.9,563.1,362116612
1600.6,563.0,362116627
1602.3,555.3,362116639
1593.5,570.6,362116656
1507.3,691.8,362116673
1530.0,659.6,362116684
1552.6,624.8,362116701
1535.4,650.2,362116717
1533.3,643.5,362116748
1540.5,672.5,362116764
1549.1,653.5,362116775
1554.3,632.5,362116791
1565.2,588.8,362116808
1574.4,556.0,362116818
1581.2,532.9,362116837
1572.5,565.7,362116851
1573.8,564.8,362116864
1583.7,552.4,362116899
1575.1,546.6,362116909
1569.0,554.9,362116929
1539.1,622.8,362116943
1540.5,619.8,362116953
1521.6,647.6,362116974
1523.4,643.6,362116987
1535.4,617.4,362116998
1506.2,640.3,362117017
1524.9,589.0,362117046
1503.2,608.7,362117062
1508.7,586.3,362117080
1533.1,551.0,362117089
1481.3,511.0,362117106
1483.5,507.5,362117121
1470.9,501.2,362117134
1492.9,503.9,362117152
1495.8,498.4,362117168
1510.5,463.0,362117198
1509.9,463.1,362117212
1509.7,467.4,362117224
1540.1,520.3,362117244
1519.2,520.8,362117257
1503.6,482.3,362117271
1501.4,473.7,362117302
1482.2,434.4,362117316
1500.3,498.1,362117350
1501.0,497.7,362117360
1504.7,500.3,362117377
1501.7,502.6,362117392
1502.4,510.1,362117404
1503.2,509.8,362117421
1508.3,507.5,362117437
1508.9,509.3,362117449
1544.8,499.5,362117466
1523.3,495.1,362117495
1534.7,475.7,362117511
1547.8,485.0,362117528
1551.5,497.1,362117539
1551.5,507.8,362117556
1546.5,494.8,362117572
1539.5,538.7,362117584
1551.6,526.5,362117602
1562.0,509.7,362117616
1569.5,521.8,362117650
1555.2,577.5,362117662
1556.3,556.2,362117676
1564.6,496.1,362117692
1539.8,592.2,362117709
1541.7,587.0,362117720
1526.8,594.6,362117736
1551.9,541.9,362117754
1545.8,545.1,362117765
1557.3,523.1,362117799
1566.7,511.7,362117808
1548.1,536.6,362117828
1537.7,537.0,362117843
1492.7,597.9,362117873
1498.5,592.0,362117887
1515.6,562.0,362117898
1526.2,549.8,362117945
1538.7,526.6,362117963
1538.9,525.6,362117977
1539.5,522.6,362117989
1546.4,486.7,362118006
1546.5,484.1,362118023
1547.8,482.7,362118034
1561.7,473.7,362118051
1560.2,477.1,362118068
1535.4,544.4,362118112
1528.0,564.1,362118124
1545.0,499.5,362118141
1548.5,482.7,362118156
1554.7,496.7,362118169
1556.7,493.3,362118186
1553.5,495.8,362118201
1521.1,551.4,362118247
1497.9,608.1,362118261
1488.6,609.4,362118279
1484.9,619.9,362118293
1530.5,550.1,362118303
1535.4,540.4,362118321
1520.4,572.6,362118337
1522.6,568.7,362118349
1532.1,540.1,362118367
1531.8,531.5,362118396
1525.6,527.4,362118411
1522.6,522.4,362118428
1541.8,484.5,362118439
1528.1,510.5,362118457
1533.4,469.0,362118473
1532.0,474.5,362118485
1531.9,481.2,362118516
1488.8,514.9,362118547
1439.1,558.9,362118562
1428.6,567.0,362118575
1434.1,560.0,362118594
1436.7,558.1,362118607
1434.6,559.7,362118619
1449.5,553.2,362118638
1453.5,554.6,362118653
1476.6,495.0,362118663
1481.7,487.9,362118699
1520.3,467.1,362118728
1538.7,634.6,362119147
1655.3,464.6,362119176
1620.8,452.7,362119204
1547.1,584.1,362119236
1502.7,665.2,362119248
1506.9,641.5,362119268
1502.5,633.2,362119296
1486.3,632.4,362119312
1490.5,591.3,362119327
1492.2,571.2,362119340
1492.2,560.9,362119356
1520.7,539.0,362119371
1512.8,532.8,362119384
1470.4,580.9,362119402
1482.4,563.2,362119416
1519.3,533.7,362119448
1528.8,524.1,362119461
1531.5,514.2,362119473
1559.4,526.2,362119491
1558.2,527.9,362119509
1546.3,545.3,362119518
1574.6,530.7,362119536
1551.1,567.3,362119551
1527.5,598.8,362119564
1550.0,629.1,362119598
1558.4,594.1,362119609
1554.5,593.1,362119629
1555.5,591.5,362119643
1556.3,597.5,362119653
1611.1,541.6,362119671
1610.4,540.3,362119686
1584.5,532.0,362119699
1579.8,510.6,362119716
1579.5,512.6,362119746
1572.1,523.9,362119761
1538.4,558.7,362119777
1516.6,580.5,362119789
1515.8,580.1,362119806
1520.0,575.2,362119823
1538.5,552.8,362119834
1562.4,530.9,362119851
1547.5,550.1,362119867
1564.6,524.5,362119897
1564.4,513.5,362119911
1560.4,520.1,362119924
1525.5,576.0,362119942
1525.8,583.4,362119959
1549.7,535.6,362119968
1550.9,529.6,362119987
1503.2,614.8,362120002
1513.6,606.5,362120015
1553.5,541.3,362120047
1561.0,536.0,362120060
1508.5,623.5,362120078
1514.4,612.1,362120093
1547.3,551.9,362120103
1558.1,521.2,362120122
1563.9,508.8,362120140
1567.3,503.4,362120148
1556.6,525.3,362120167
1581.5,516.4,362120196
1611.8,528.9,362120213
1617.6,537.6,362120226
1611.6,538.4,362120239
1608.7,533.3,362120258
1594.9,520.6,362120272
1591.4,508.1,362120284
1590.8,492.7,362120302
1593.7,490.8,362120317
1592.9,488.5,362120347
1597.1,497.2,362120365
1588.4,500.2,362120373
1561.3,502.4,362120392
1558.6,499.7,362120408
1549.2,501.8,362120419
1548.8,505.5,362120436
1548.5,503.4,362120451
1548.4,501.5,362120464
1549.2,501.3,362120497
1548.9,501.1,362120509
1514.7,515.1,362120526
1488.3,609.5,362120543
1486.6,613.4,362120553
1472.7,628.1,362120572
1490.4,565.3,362120586
1483.1,570.6,362120599
1481.8,564.7,362120616
1506.3,519.6,362120646
1517.2,508.2,362120662
1517.1,509.3,362120677
1516.5,524.0,362120691
1536.1,539.8,362120708
1547.4,540.5,362120721
1556.8,540.4,362120752
1559.7,537.7,362120766
1576.8,528.1,362120799
1576.3,530.9,362120812
1578.9,529.2,362120823
1579.7,532.4,362120841
1584.2,528.6,362120858
1583.9,529.3,362120868
1580.4,530.8,362120887
1577.1,532.6,362120901
1575.7,537.7,362120914
1569.5,561.4,362120947
1534.2,646.8,362120959
1529.3,659.2,362120976
1531.2,649.3,362120993
1548.7,594.2,362121005
1561.3,557.4,362121023
1558.9,570.8,362121038
1555.2,588.5,362121048
1519.0,636.3,362121066
1547.0,585.1,362121094
1515.8,653.7,362121111
1518.2,630.0,362121127
1531.2,621.0,362121139
1559.4,572.1,362121157
1532.6,625.6,362121171
1528.1,632.0,362121184
1519.4,647.8,362121203
1515.8,646.5,362121218
1536.9,593.0,362121248
1525.4,596.0,362121264
1526.5,578.7,362121274
1553.3,536.7,362121291
1558.1,531.4,362121308
1563.9,521.9,362121320
1556.9,531.0,362121338
1556.8,532.3,362121354
1540.7,538.9,362121364
1536.9,542.5,362121398
1488.2,649.6,362121409
1477.3,656.5,362121426
1464.6,669.3,362121442
1471.2,642.6,362121455
1449.9,653.6,362121472
1447.8,658.7,362121488
1461.0,636.8,362121498
1507.3,619.3,362121517
1576.9,587.3,362121547
1502.3,657.7,362121578
1517.5,637.3,362121589
1464.6,671.6,362121608
1479.6,619.0,362121622
1487.2,592.8,362121633
1557.0,570.0,362121652
1571.9,567.2,362121667
1473.7,655.6,362121699
1473.3,656.1,362121711
1472.6,656.0,362121724
1453.5,669.1,362121742
1444.7,678.8,362121757
1450.5,649.5,362121769
1448.9,644.1,362121787
1439.4,668.8,362121803
1480.9,618.5,362121813
1478.7,633.6,362121849
1465.1,714.7,362121859
1466.0,718.0,362121877
1457.6,688.2,362121893
1455.6,675.6,362121905
1452.1,702.7,362121921
1482.1,630.2,362121937
1499.8,661.3,362121949
1497.9,623.7,362121967
1373.2,787.3,362122372
1752.2,226.2,362122416
1646.5,263.6,362122445
1528.7,367.3,362122460
1504.0,482.0,362122477
1521.4,465.4,362122488
1486.1,443.5,362122506
1506.6,405.7,362122521
1445.0,467.8,362122534
1427.0,475.1,362122551
1451.6,495.7,362122569
1445.0,493.6,362122611
1448.5,496.3,362122624
1433.6,486.9,362122658
1427.9,487.4,362122668
1476.5,507.5,362122687
1495.2,506.3,362122701
1496.2,485.9,362122714
1499.6,484.9,362122759
1511.6,509.4,362122776
1507.3,523.2,362122792
1507.0,524.4,362122803
1506.4,523.6,362122823
1505.1,493.2,362122849
1505.5,478.0,362122894
1503.3,484.5,362122917
1493.8,502.9,362122928
1484.5,652.6,362122975
1504.9,519.1,362122984
1490.6,534.2,362123004
1472.8,629.2,362123016
1433.6,707.0,362123062
1467.5,603.0,362123076
1462.2,611.8,362123094
1447.6,662.3,362123107
1446.7,660.7,362123118
1477.5,598.5,362123139
1515.8,521.3,362123165
1550.2,457.8,362123209
1546.3,458.6,362123227
1522.1,480.9,362123241
1454.1,547.7,362123273
1445.7,560.1,362123288
1459.3,552.0,362123299
1468.4,551.7,362123317
1484.5,539.7,362123347
1503.1,526.6,362123362
1515.0,519.4,362123377
1513.2,514.1,362123389
1512.5,480.6,362123406
1512.9,508.0,362123422
1536.8,511.9,362123434
1523.3,497.2,362123452
1474.6,586.8,362123466
1469.4,596.3,362123497
1469.9,572.2,362123511
1425.3,506.8,362123523
1424.4,515.8,362123542
1420.8,529.8,362123557
1465.5,533.8,362123589
1482.1,537.0,362123602
1471.3,523.2,362123613
1507.7,530.7,362123647
1499.6,526.8,362123659
1468.1,514.3,362123676
1463.6,515.7,362123692
1469.9,523.1,362123704
1612.7,474.4,362123738
1612.8,479.5,362123749
1512.0,512.9,362123766
1522.2,473.4,362123794
1492.3,569.3,362123810
1516.6,607.7,362123826
1516.3,597.0,362123858
1648.1,664.8,362123974
1615.2,499.7,362124035
1582.5,456.7,362124063
1590.5,469.6,362124098
1596.4,478.1,362124111
1619.8,496.8,362124125
1623.1,508.4,362124142
1611.6,513.2,362124155
1602.6,494.3,362124172
1605.4,495.0,362124186
1606.9,494.2,362124198
1604.0,524.7,362124216
1595.1,560.5,362124245
1587.1,604.8,362124262
1597.6,607.0,362124277
1617.4,621.1,362124291
1623.3,607.7,362124306
1628.5,583.0,362124322
1625.2,578.8,362124334
1608.6,585.2,362124352
1606.6,561.7,362124367
1571.3,594.8,362124397
1592.4,546.3,362124411
1596.1,544.3,362124423
1583.8,540.8,362124442
1589.1,546.1,362124459
1576.4,577.5,362124468
1579.8,570.6,362124487
1581.0,573.2,362124502
1578.1,580.7,362124513
1501.5,761.8,362124550
1525.4,708.5,362124564
1492.3,790.0,362124576
1510.6,745.0,362124592
1526.0,706.3,362124607
1497.1,730.9,362124624
1503.0,722.3,362124639
1503.6,717.4,362124648
1496.6,718.4,362124669
1480.6,735.2,362124696
1475.8,739.1,362124711
1476.1,738.9,362124727
1481.5,730.3,362124739
1482.7,723.5,362124757
1481.2,721.7,362124774
1432.0,797.7,362124786
1458.8,757.4,362124801
1477.2,742.2,362124819
1573.5,567.9,362124847
1555.7,597.2,362124863
1537.1,628.0,362124874
1510.9,668.1,362124894
1495.1,684.9,362124906
1515.0,652.9,362124921
1428.3,779.2,362124939
1459.0,754.6,362124952
1475.4,739.4,362124963
1460.0,750.8,362124998
1452.3,748.8,362125026
1453.8,743.4,362125042
1451.1,745.8,362125054
1536.2,641.2,362125073
1510.6,676.7,362125087
1516.0,664.6,362125099
1489.3,695.2,362125118
1431.5,779.7,362125145
1474.3,717.8,362125161
1457.2,734.9,362125177
1437.4,764.2,362125208
1516.2,638.3,362125222
1531.0,671.8,362125252
1531.7,702.0,362125266
1530.6,709.3,362125297
1491.2,714.4,362125312
1485.7,721.3,362125324
1422.9,791.2,362125342
1456.7,763.3,362125356
1467.4,740.5,362125371
1471.9,730.7,362125387
1488.2,687.9,362125401
1487.7,686.2,362125414
1485.5,665.9,362125447
1500.0,654.1,362125458
1544.3,611.8,362125477
1544.5,632.0,362125492
1480.2,728.3,362125504
1477.1,737.5,362125521
1479.4,741.3,362125537
1480.3,745.2,362125549
1479.1,742.5,362125566
1514.4,687.5,362125594
1556.5,615.4,362125612
1561.9,597.2,362125626
1555.3,614.3,362125638
1528.8,659.4,362125656
1479.2,732.4,362125673
1482.1,727.8,362125682
1479.6,732.1,362125702
1472.7,744.0,362125716
1487.6,727.1,362125747
1491.9,721.4,362125763
1487.7,737.1,362125773
1499.5,715.6,362125791
1501.1,715.4,362125806
1473.9,767.6,362125818
1465.5,765.7,362125836
1474.4,747.2,362125851
1492.2,721.6,362125864
1512.1,690.1,362125898
1530.8,658.0,362125908
1528.4,662.2,362125925
1564.3,622.4,362125941
1554.6,629.0,362125954
1570.1,607.8,362125972
1558.3,626.2,362125988
1525.3,662.6,362126000
1518.1,685.4,362126016
1498.5,697.0,362126044
1518.2,690.5,362126062
1513.9,684.5,362126076
1514.3,688.6,362126088
1460.0,723.9,362126106
1457.9,726.9,362126123
1453.8,731.8,362126133
1461.5,725.3,362126152
1476.7,709.0,362126170
1460.2,728.1,362126199
1461.9,728.5,362126212
1462.5,733.5,362126224
1465.6,734.4,362126241
1484.6,704.9,362126257
1489.0,677.9,362126269
1491.0,667.0,362126288
1493.0,674.3,362126302
1497.4,669.1,362126315
1491.7,687.9,362126349
1498.6,686.6,362126360
1508.7,675.6,362126376
1481.9,699.4,362126391
1485.4,694.1,362126421
1521.2,612.4,362126437
1492.4,668.2,362126467
1573.0,549.7,362126496
1583.9,530.1,362126527
1580.5,528.4,362126539
1574.8,531.6,362126557
1571.7,542.1,362126571
1564.7,548.8,362126584
1562.1,538.9,362126601
1559.1,538.3,362126617
1560.3,545.1,362126647
1556.4,546.9,362126661
1554.2,548.4,362126674
1553.2,548.1,362126692
1553.4,551.7,362126706
1557.6,546.3,362126719
1556.1,544.7,362126736
1550.4,541.8,362126751
1552.4,542.1,362126764
1551.0,541.8,362126798
1541.2,544.7,362126808
1525.1,538.0,362126827
1527.4,539.0,362126841
1508.9,527.4,362126853
1509.7,530.3,362126871
1505.9,529.7,362126887
1498.6,542.2,362126899
1496.9,541.8,362126916
1499.2,539.1,362126946
1506.0,526.9,362126961
1510.7,523.6,362126976
1511.1,526.6,362126988
1519.1,518.6,362127006
1519.6,508.1,362127021
1518.6,508.6,362127033
1509.8,517.9,362127051
1500.9,537.2,362127066
1501.8,538.4,362127097
1501.5,540.0,362127112
1506.5,552.7,362127123
1508.9,559.8,362127141
1509.9,559.8,362127157
1513.0,563.8,362127187
1508.4,571.2,362127204
1494.4,589.4,362127248
1493.6,587.3,362127258
1539.4,553.0,362127275
1545.4,554.0,362127292
1521.5,580.7,362127305
1474.4,904.7,362127698
1532.5,824.4,362127708
1462.1,1003.3,362127875
1574.5,746.1,362128022
1494.2,772.3,362128069
1440.6,785.0,362128086
1455.7,793.0,362128101
1464.0,788.6,362128112
1531.2,783.1,362128157
1549.4,773.5,362128203
1571.9,768.5,362128237
1490.8,789.2,362128247
1489.4,790.3,362128296
1519.3,775.9,362128326
1517.8,777.4,362128338
1504.0,802.2,362128371
1530.6,787.3,362128383
1533.2,786.3,362128416
1551.4,750.7,362128448
1585.6,654.3,362128465
1580.1,637.8,362128475
1562.1,614.5,362128493
1554.2,626.2,362128509
1558.4,629.6,362128519
1554.6,638.1,362128538
1539.3,646.5,362128552
1513.7,678.3,362128564
1524.9,668.9,362128597
1522.7,667.1,362128610
1536.0,637.5,362128628
1535.6,634.0,362128642
1525.1,665.1,362128653
1523.2,670.2,362128672
1537.7,660.4,362128686
1543.9,688.3,362128700
1545.9,697.6,362128716
1541.7,734.4,362128745
1551.9,689.5,362128762
1560.4,680.3,362128776
1563.4,708.5,362128788
1600.9,643.7,362128806
1615.5,591.2,362128823
1588.5,655.2,362128833
1439.8,810.7,362128850
1426.1,824.4,362128868
1438.5,770.2,362128896
1483.7,693.2,362128912
1496.1,675.1,362128924
1502.3,654.7,362128942
1508.9,652.6,362128957
1511.4,649.3,362128969
1506.2,666.6,362128987
1505.7,663.8,362129002
1516.9,666.6,362129014
1509.3,635.8,362129047
1516.7,626.1,362129058
1511.9,630.2,362129093
1514.1,628.0,362129105
1500.5,646.4,362129121
1489.4,659.2,362129136
1496.2,655.6,362129149
1491.1,658.9,362129167
1444.0,757.1,362129196
1485.7,672.9,362129213
1482.7,684.3,362129227
1507.6,648.9,362129239
1532.1,630.0,362129257
1548.9,613.6,362129271
1545.6,621.4,362129283
1609.2,554.8,362129317
1647.5,588.1,362129348
1625.7,578.3,362129360
1622.9,581.8,362129374
1629.3,580.1,362129391
1626.6,586.1,362129405
1585.2,615.4,362129436
1591.7,618.0,362129452
1576.7,632.4,362129463
1588.3,616.3,362129498
1589.1,604.5,362129526
1582.6,608.5,362129542
1556.7,635.1,362129554
1559.1,625.8,362129573
1500.8,686.1,362129588
1496.9,688.9,362129600
1500.4,683.3,362129616
1500.8,676.0,362129647
1506.0,664.7,362129661
1519.0,652.4,362129677
1561.0,614.1,362129688
1567.4,615.5,362129705
1606.4,593.1,362129721
1577.3,651.7,362129733
1586.8,644.0,362129752
1571.9,654.6,362129766
1618.4,627.1,362129797
1625.2,621.5,362129812
1575.3,666.0,362129823
1601.6,612.6,362129842
1653.3,575.6,362129856
1659.5,571.1,362129869
1649.4,554.6,362129886
1643.7,559.9,362129901
1647.0,548.6,362129913
1641.4,559.2,362129947
1652.4,540.1,362129958
1534.9,659.1,362129991
1528.2,666.9,362130004
1549.8,637.6,362130022
1570.9,616.6,362130037
1596.7,589.5,362130048
1627.6,556.1,362130066
1640.3,526.9,362130096
1632.7,515.1,362130112
1580.3,600.3,362130127
1603.7,577.8,362130139
1618.1,551.6,362130155
1589.1,625.8,362130172
1567.9,673.7,362130186
1573.1,651.7,362130201
1542.8,658.9,362130217
1542.4,628.1,362130247
1529.4,627.0,362130262
1535.5,600.9,362130274
1553.1,576.8,362130290
1546.3,640.7,362130307
1557.8,616.6,362130319
1564.4,601.0,362130337
1555.7,620.1,362130351
1563.3,590.1,362130365
1556.8,592.3,362130397
1569.5,560.8,362130409
1525.1,637.6,362130442
1556.8,567.6,362130454
1539.8,599.2,362130471
1519.8,654.9,362130489
1529.2,626.2,362130498
1525.6,617.7,362130516
1547.0,585.3,362130546
1551.9,579.1,362130563
1520.1,622.6,362130578
1509.6,635.1,362130589
1585.8,577.4,362130605
1574.2,584.1,362130623
1537.9,628.2,362130635
1526.2,632.7,362130651
1529.3,630.8,362130667
1502.7,644.6,362130697
1515.5,623.4,362130711
1516.6,619.5,362130723
1510.2,610.3,362130742
1508.3,609.6,362130756
1510.4,609.8,362130770
1511.0,610.0,362130788
1517.9,610.3,362130801
1525.3,602.0,362130814
1531.9,594.3,362130849
1552.8,559.7,362130859
1554.7,559.3,362130876
1549.9,567.5,362130892
1538.6,595.8,362130903
1548.0,581.7,362130922
1545.1,579.5,362130937
1553.1,544.4,362130948
1551.9,530.0,362130967
1555.7,515.8,362131012
1552.4,522.3,362131027
1549.9,539.6,362131038
1566.6,541.0,362131057
1567.0,539.6,362131071
1568.2,540.3,362131083
1558.1,531.6,362131103
1552.5,530.4,362131117
1542.1,528.7,362131146
1535.9,532.8,362131161
1545.2,529.8,362131173
1571.7,551.3,362131191
1536.0,588.1,362131207
1516.8,618.4,362131218
1535.1,569.2,362131236
1524.3,592.2,362131251
1520.8,599.3,362131265
1496.1,647.5,362131297
1495.0,656.7,362131310
1512.6,613.6,362131327
1523.6,584.3,362131342
1508.3,658.6,362131352
1503.4,640.8,362131371
1498.3,649.8,362131386
1495.5,644.9,362131399
1487.0,620.0,362131444
1488.5,620.8,362131460
1484.3,640.8,362131477
1502.5,622.7,362131488
1501.9,627.2,362131507
1511.0,614.6,362131523
1498.6,654.8,362131534
1501.5,644.9,362131551
1511.7,571.1,362131567
1511.2,570.3,362131600
1509.7,575.2,362131610
1405.0,613.4,362132047
1452.2,611.5,362132061
1457.0,555.3,362132091
1478.6,536.9,362132107
1484.8,515.3,362132119
1477.9,497.8,362132135
1470.2,522.2,362132152
1426.3,508.3,362132165
1416.5,518.7,362132197
1428.8,505.7,362132209
1431.9,515.6,362132225
1448.0,525.6,362132241
1456.3,540.1,362132253
1478.7,557.7,362132272
1478.3,541.1,362132287
