1222.0,797.3,361395832
1217.6,771.5,361395846
1194.0,627.5,361395880
1207.3,631.5,361395894
1210.4,632.8,361395904
1309.8,653.6,361395921
1313.1,658.4,361395937
1300.4,681.5,361395950
1298.8,685.5,361395968
1272.4,662.0,361395982
1276.5,688.3,361396029
1297.3,692.6,361396039
1327.9,678.7,361396058
1284.1,640.6,361396073
1285.1,653.4,361396083
1287.9,660.3,361396101
1290.6,693.5,361396116
1301.8,717.8,361396128
1292.5,685.0,361396146
1305.9,709.1,361396174
1290.4,732.4,361396191
1287.2,700.1,361396206
1238.6,715.6,361396219
1229.6,743.4,361396236
1172.1,746.4,361396251
1184.9,772.9,361396263
1186.1,765.8,361396281
1194.0,803.2,361396296
1237.7,848.4,361396327
1257.4,863.8,361396341
1264.7,858.0,361396354
1263.4,893.9,361396372
1269.6,878.3,361396387
1277.2,865.8,361396399
1260.7,898.0,361396418
1292.6,869.2,361396432
1264.0,900.4,361396444
1235.6,915.0,361396477
1241.7,903.9,361396489
1248.2,870.9,361396522
1186.6,844.2,361396534
1189.6,881.4,361396566
1165.8,1058.3,361396656
1318.8,705.2,361397287
1138.6,681.8,361397332
1115.1,685.4,361397344
1113.1,696.1,361397377
1117.6,709.9,361397422
1102.4,701.7,361397435
1103.2,686.6,361397466
1112.4,687.8,361397478
1114.1,766.3,361397497
1115.1,738.4,361397523
1109.9,833.3,361397555
1126.6,844.1,361397568
1117.3,883.7,361397601
1144.4,809.7,361397645
1218.9,775.8,361397692
1227.0,761.5,361397703
1120.4,778.1,361397721
1124.2,732.6,361397738
1122.3,690.3,361397747
1126.6,607.2,361397767
1130.6,640.7,361397782
1136.2,649.4,361397793
1145.9,676.8,361397829
1158.8,741.8,361397855
1135.5,856.8,361397871
1100.2,834.5,361397883
1084.2,808.4,361397901
1099.4,839.7,361397916
1103.6,819.9,361397928
1118.2,777.4,361397947
1119.6,775.7,361397977
1127.7,772.5,361397991
1122.5,780.9,361398006
1120.1,784.1,361398020
1116.4,795.0,361398036
1113.8,794.2,361398052
1108.3,794.8,361398063
1103.7,796.2,361398082
1105.2,800.8,361398096
1120.9,787.5,361398141
1145.0,776.2,361398153
1135.6,771.1,361398171
1134.1,771.2,361398187
1147.4,764.8,361398200
1133.4,793.9,361398216
1139.3,783.8,361398231
1140.5,779.9,361398278
1125.9,788.1,361398290
1144.3,761.7,361398321
1276.7,628.1,361398335
1255.5,714.0,361398352
1279.9,681.8,361398366
1281.9,715.0,361398378
1282.0,869.2,361398428
1354.0,1071.6,361398456
1350.5,1073.2,361398471
1332.9,1049.2,361398502
1331.6,1055.8,361398516
1337.8,980.8,361398531
1324.0,1029.1,361398546
1320.0,1056.0,361398578
1321.7,1065.2,361398590
1332.6,1111.6,361398636
1332.7,1111.5,361398690
1404.9,948.5,361398727
1408.8,925.8,361398772
1393.1,870.0,361398815
1325.2,842.8,361398906
1301.2,797.1,361398951
1185.8,687.3,361398981
1164.8,676.7,361398996
1126.3,652.9,361399026
1124.1,660.4,361399040
1124.9,679.1,361399053
1125.5,729.4,361399086
1116.8,784.4,361399130
1223.4,865.3,361399177
1214.1,901.5,361399222
1169.2,888.0,361399267
1179.6,879.7,361399279
1189.9,857.4,361399357
1160.7,888.3,361399401
1151.4,873.8,361399445
1100.6,804.9,361399477
1101.7,805.0,361399491
1081.3,764.5,361399521
1080.5,765.9,361399536
1076.0,769.0,361399548
974.7,711.1,361399581
932.6,688.4,361399594
1109.0,692.0,361399630
1104.7,662.1,361399639
1095.7,668.1,361399658
1089.4,683.1,361399673
1046.8,688.1,361399683
1025.5,682.1,361399703
1050.1,688.2,361399716
1061.0,704.7,361399728
979.5,725.5,361399748
1014.0,738.3,361399774
931.8,757.2,361399791
919.6,765.4,361399806
879.6,751.3,361399838
872.2,743.6,361399853
890.3,756.4,361399863
909.5,767.4,361399881
982.5,813.2,361399896
1034.4,866.5,361399926
1056.8,871.0,361399941
1064.1,876.1,361399954
1063.4,879.2,361399971
1061.9,864.7,361399986
1058.1,859.0,361399998
1063.3,853.0,361400017
1055.0,856.7,361400033
1042.6,852.7,361400043
1039.2,860.6,361400077
1038.0,864.0,361400088
1034.0,864.8,361400105
1034.6,860.1,361400123
1038.6,858.4,361400151
1035.5,858.9,361400166
1040.2,855.7,361400178
1050.1,854.7,361400195
1051.9,855.6,361400225
1052.7,859.1,361400241
1038.1,864.6,361400256
1031.2,859.3,361400269
1023.5,847.1,361400303
1021.1,840.1,361400313
1298.9,879.2,361400435
1071.5,522.7,361400830
1012.5,525.7,361400847
1062.9,528.4,361400855
1025.1,526.4,361400874
1036.5,518.3,361400889
969.6,545.6,361400898
985.3,554.5,361400932
1033.7,606.4,361400944
981.4,622.2,361400977
977.5,622.0,361400987
1078.5,731.5,361401006
1087.6,744.3,361401022
1056.9,708.0,361401034
1107.8,760.3,361401052
1123.6,750.9,361401066
1118.4,690.5,361401079
1115.9,682.6,361401096
1100.3,658.6,361401123
1018.3,610.9,361401156
1016.4,612.5,361401168
1054.4,632.7,361401201
1021.8,636.8,361401216
1046.9,646.4,361401230
1068.4,658.0,361401247
1119.3,615.1,361401277
1104.7,641.9,361401291
1104.3,645.6,361401303
1076.3,712.3,361401322
1054.5,733.0,361401336
1046.0,743.0,361401348
1035.8,767.0,361401367
1040.1,748.7,361401381
1039.3,754.2,361401394
1058.3,729.9,361401428
1053.8,773.2,361401439
1053.1,777.5,361401455
1058.0,764.3,361401473
1068.0,721.4,361401483
1104.0,581.0,361401501
1099.5,597.9,361401517
1100.1,653.1,361401530
1102.3,601.7,361401546
1105.4,650.6,361401575
1107.0,672.8,361401609
1110.4,670.0,361401619
1113.4,652.3,361401636
1111.2,741.9,361401652
1124.8,674.6,361401664
1102.4,770.9,361401681
1102.2,769.2,361401698
1109.3,702.8,361401741
1107.0,717.4,361401754
1104.0,699.3,361401786
1102.2,686.6,361401799
1085.7,687.5,361401819
1072.0,692.7,361401833
1057.3,694.8,361401844
1036.8,694.6,361401879
1038.3,692.8,361401889
1038.6,752.4,361401906
1042.2,798.6,361401921
1039.3,778.4,361401933
1018.9,870.8,361401950
1028.6,853.6,361401968
1051.8,810.6,361401980
1052.7,649.4,361401996
1052.3,694.8,361402026
1054.9,714.1,361402041
1049.3,761.9,361402057
1051.9,773.2,361402070
1028.9,796.6,361402087
1019.5,801.1,361402101
1016.0,805.5,361402115
1015.2,807.4,361402131
1015.6,807.2,361402148
1002.0,835.6,361402178
987.5,865.8,361402192
1012.5,926.8,361402202
1022.9,913.8,361402236
1031.9,848.8,361402266
1038.5,859.5,361402282
1087.6,912.3,361402777
1173.3,883.3,361402788
1188.4,922.4,361402805
1167.2,818.0,361402833
1164.0,807.1,361402851
1164.1,813.3,361402869
1162.6,807.4,361402877
1190.2,843.6,361402898
1147.1,949.1,361402924
1121.4,981.8,361402941
1126.0,989.5,361402955
1139.4,1002.3,361402967
1136.0,1021.5,361403003
1003.0,1046.9,361403013
1035.2,1061.4,361403032
1020.8,1056.6,361403046
1086.3,1076.2,361403079
1145.8,1067.9,361403091
1199.4,1018.6,361403101
1181.3,1048.7,361403120
1202.1,1028.5,361403136
1261.7,960.3,361403148
1299.6,856.1,361403167
1307.5,830.9,361403192
1415.9,759.1,361403226
1398.4,746.4,361403238
1388.9,738.3,361403256
1371.8,744.1,361403272
1317.1,731.2,361403283
1324.5,734.9,361403301
1329.4,767.3,361403317
1321.1,773.3,361403346
1306.8,747.8,361403391
1314.3,738.1,361403408
1326.9,771.0,361403435
1322.4,782.4,361403451
1326.5,795.3,361403463
1325.8,807.6,361403482
1323.5,815.0,361403498
1305.3,791.0,361403530
1288.1,776.7,361403543
1244.1,741.9,361403553
1243.1,738.5,361403574
1251.0,758.3,361403588
1237.4,734.7,361403599
1188.1,763.9,361403616
1192.3,756.2,361403633
1184.5,752.4,361403643
1172.6,736.7,361403677
1186.9,734.5,361403688
1177.0,707.7,361403706
1171.2,709.1,361403724
1171.6,702.9,361403736
1159.8,704.2,361403752
1154.2,687.0,361403766
1132.9,715.3,361403779
1118.0,725.6,361403797
1107.0,753.6,361403826
2177.1,448.3,361404427
1409.2,623.6,361404531
585.8,714.4,361404577
593.7,690.1,361404620
597.2,679.2,361404651
907.8,769.0,361404666
929.8,727.1,361404696
910.4,675.6,361404743
821.8,624.2,361404787
822.0,624.3,361404801
1098.5,762.1,361404812
1086.4,753.2,361404846
1170.0,694.7,361404896
1137.1,694.1,361404905
1076.1,563.8,361404925
1023.8,609.1,361404939
994.1,595.5,361404971
1028.9,609.5,361404983
1076.1,718.6,361404993
1084.3,708.3,361405030
1104.8,672.9,361405039
1149.2,685.0,361405056
1156.3,672.9,361405072
1146.2,642.7,361405101
1109.8,611.8,361405119
1112.2,626.0,361405146
1226.1,565.8,361405192
1240.4,565.4,361405206
1294.3,456.4,361405221
1326.3,425.5,361405236
1324.4,436.2,361405251
1334.6,465.0,361405282
1262.2,561.5,361405297
1361.9,665.5,361405327
1317.6,648.1,361405340
1245.9,666.8,361405372
1215.0,710.7,361405385
1178.7,753.5,361405398
1126.1,776.7,361405416
1115.3,740.5,361405432
1103.5,776.3,361405444
1099.8,752.0,361405478
1099.3,760.5,361405489
1112.7,721.7,361405507
1097.2,707.4,361405521
1091.8,694.4,361405534
1091.5,684.8,361405552
1094.8,677.6,361405567
1094.2,691.3,361405579
1097.7,671.7,361405597
1102.9,698.9,361405625
1110.8,744.4,361405641
1115.2,752.6,361405656
1121.2,741.7,361405667
1119.7,742.3,361405685
1120.2,724.9,361405700
1123.3,725.0,361405713
1126.5,706.8,361405731
1124.0,714.8,361405746
1126.9,732.0,361405776
1129.6,724.9,361405791
1127.7,724.1,361405803
1123.0,691.6,361405822
1114.2,677.8,361405839
1109.6,658.7,361405848
1097.6,666.4,361405866
1101.0,664.1,361405882
1091.7,675.1,361405896
1081.2,695.4,361405928
1085.5,683.3,361405939
1066.9,682.1,361405957
1070.4,703.2,361405971
1072.1,711.2,361405983
1073.2,714.7,361406001
1094.8,713.2,361406017
1088.6,712.6,361406028
1104.0,758.3,361406046
1113.2,758.8,361406078
1132.5,721.7,361406091
1118.1,745.4,361406106
1180.2,684.8,361406720
1210.5,778.4,361406735
1226.8,738.8,361406751
1225.2,738.8,361406783
1245.2,685.5,361406795
1252.1,689.3,361406826
1256.6,728.4,361406837
1267.6,727.2,361406855
1275.1,743.1,361406883
1189.4,615.7,361406900
1208.9,588.2,361406915
1240.4,622.4,361406928
1241.9,620.4,361406947
1311.0,745.1,361406990
1291.2,758.5,361407006
1198.6,858.4,361407019
1242.1,900.2,361407035
1248.2,907.2,361407051
1250.0,923.7,361407081
1264.1,958.1,361407096
1285.9,1005.0,361407140
1292.1,1031.5,361407152
1228.7,977.3,361407171
1221.1,973.7,361407186
1168.6,970.5,361407199
1153.8,971.0,361407232
1148.8,974.4,361407242
1167.7,953.1,361407279
1245.9,887.0,361407291
1342.3,873.9,361407322
1382.7,918.9,361407365
1270.8,913.0,361407378
1261.9,918.1,361407906
1355.3,943.5,361407918
1340.1,889.2,361407936
1334.4,874.6,361407982
1324.7,861.6,361407995
1347.3,871.9,361408027
1340.4,833.8,361408042
1387.0,713.6,361408052
1475.8,711.4,361408072
1499.8,650.8,361408086
1506.0,661.7,361408097
1500.3,657.4,361408115
1467.2,652.8,361408131
1494.2,664.6,361408143
1395.0,772.5,361408179
1353.0,867.7,361408190
1322.5,864.0,361408206
1309.3,885.4,361408221
1312.3,890.9,361408232
1280.2,895.2,361408250
1315.9,925.4,361408265
1351.4,907.3,361408278
1339.6,928.2,361408296
1317.6,914.6,361408323
1445.3,861.3,361408341
1461.6,846.6,361408356
1469.5,827.8,361408368
1437.8,731.9,361408385
1355.4,763.7,361408401
1324.1,803.9,361408413
1205.8,923.1,361408446
1210.1,932.4,361408490
1224.4,925.2,361408504
1100.9,1050.9,361408536
1108.6,1113.5,361408547
1150.3,1107.1,361408565
1160.4,1099.8,361408580
1290.4,886.3,361408629
1276.9,845.2,361408638
1226.2,811.2,361408657
1236.6,791.5,361408671
1255.9,799.7,361408683
1232.8,806.7,361408702
1238.2,789.2,361408717
1245.1,780.4,361408728
1226.7,760.2,361408747
1091.2,930.2,361408776
1136.2,866.8,361408791
1173.1,798.9,361408806
1171.0,793.6,361408818
1165.0,790.3,361408836
1185.4,758.3,361408854
1221.2,710.5,361408865
1229.9,710.3,361408881
1235.0,705.3,361408897
1239.1,706.0,361408927
1231.7,721.3,361408942
1225.2,732.3,361408952
1255.7,667.5,361408973
1247.9,681.6,361408987
1238.3,699.9,361408997
1248.7,663.0,361409017
1233.6,691.8,361409033
1210.3,724.8,361409044
1159.4,782.6,361409080
1149.1,793.0,361409088
1172.3,761.6,361409107
1223.8,697.4,361409120
1257.9,652.5,361409150
1219.1,738.7,361409167
1209.0,750.3,361409180
1148.8,886.0,361409255
1142.9,903.1,361409269
1123.2,882.6,361409300
1119.5,889.7,361409313
1116.3,884.6,361409345
1099.1,840.4,361409377
1137.7,715.5,361409392
1141.2,716.9,361409406
1139.0,748.5,361409421
1148.9,700.2,361409436
1140.5,688.1,361409448
1223.8,623.8,361409465
1208.0,642.9,361409481
1194.1,664.2,361409493
1185.1,674.1,361409526
1126.6,750.9,361409539
1033.9,872.6,361409555
1027.2,875.5,361409570
1027.0,878.2,361409583
1020.0,911.5,361409601
1020.5,906.5,361409618
1019.7,903.6,361409627
1016.7,902.8,361409645
1018.0,897.1,361409674
1016.5,882.7,361409692
1025.8,866.8,361409705
1026.6,866.4,361409717
1024.6,861.5,361409736
1023.7,865.1,361409752
1026.9,864.5,361409762
1033.8,881.1,361409780
1044.4,890.0,361409797
1049.0,884.1,361409827
1061.2,861.6,361409840
1056.4,869.6,361409854
1070.1,844.8,361409870
1056.6,842.9,361409886
1042.9,842.3,361409898
1034.3,844.2,361409916
1028.5,850.3,361409930
1023.3,854.4,361409943
1028.3,846.8,361409978
1029.3,837.4,361409987
1086.5,647.2,361410591
1118.6,825.8,361410605
1139.4,957.1,361410617
1124.3,875.1,361410653
1120.0,906.7,361410662
1118.0,928.9,361410695
1141.2,1015.6,361410741
1151.0,1030.6,361410753
1201.8,1021.9,361410786
1166.1,1032.9,361410797
1170.2,977.2,361410816
1168.3,999.0,361410831
1174.4,974.5,361410843
1254.4,834.8,361410879
1295.8,748.2,361410889
1300.0,719.8,361410908
1302.9,712.6,361410922
1291.7,680.6,361410932
1271.7,631.6,361410968
1281.3,639.7,361410980
1354.8,877.8,361410999
1353.1,892.5,361411025
1371.9,956.4,361411041
1276.4,970.5,361411058
1274.8,948.6,361411068
1267.2,923.4,361411085
1215.5,913.3,361411101
1184.2,866.1,361411112
1180.9,863.1,361411130
1178.7,873.1,361411146
1159.6,828.2,361411180
1171.4,817.0,361411193
1160.4,749.2,361411204
1160.3,711.7,361411221
1199.9,666.9,361411239
1192.3,699.1,361411248
1234.2,670.0,361411268
1221.7,697.2,361411281
1220.8,697.3,361411293
1223.0,766.6,361411327
1218.1,747.9,361411341
1229.4,708.2,361411356
1234.3,700.8,361411370
1240.5,682.7,361411383
1249.1,660.9,361411403
1247.0,679.2,361411417
1236.2,698.0,361411429
1255.5,684.4,361411446
1239.0,731.8,361411479
1246.0,698.4,361411491
1236.5,705.0,361411507
1203.7,785.4,361411520
1199.0,756.5,361411536
1204.1,742.5,361411550
1174.8,810.6,361411563
1175.1,811.3,361411583
1176.6,789.2,361411595
1192.8,768.7,361411627
1190.8,763.8,361411641
1154.9,821.4,361411653
1161.6,796.6,361411671
1160.2,786.7,361411686
1142.4,818.3,361411698
1130.6,813.2,361411716
1133.9,800.4,361411731
1132.8,782.2,361411743
1131.2,732.0,361411778
1132.8,728.6,361411788
1132.1,730.3,361411808
1122.4,748.5,361411824
1086.3,824.5,361411833
1092.5,829.3,361411851
1100.7,814.9,361411866
1275.8,635.1,361411895
1671.5,369.6,361412435
1342.2,632.4,361412451
1275.1,666.8,361412464
1380.4,747.1,361412482
1395.9,734.8,361412495
1390.4,735.2,361412527
1359.4,710.9,361412540
1342.9,713.5,361412554
1323.9,796.6,361412597
1258.6,785.4,361412615
1259.3,786.7,361412630
1255.4,785.7,361412643
1269.8,771.7,361412677
1268.0,763.8,361412705
1259.1,723.5,361412722
1250.9,695.2,361412733
1237.3,694.3,361412750
1233.3,701.5,361412766
1227.8,701.9,361412780
1226.8,721.5,361412795
1234.3,735.0,361412826
1248.7,730.0,361412842
1251.9,729.7,361412856
1244.4,736.8,361412885
1211.3,758.6,361412903
1177.3,776.0,361412931
1171.9,778.8,361412946
1180.3,659.2,361412978
1213.4,645.3,361412992
1242.3,672.6,361413003
1223.9,652.4,361413025
1168.0,654.6,361413035
1136.7,648.0,361413047
1132.6,639.8,361413066
1147.7,611.5,361413080
1152.2,597.9,361413094
1147.0,566.6,361413128
1135.3,560.1,361413138
1127.2,570.9,361413156
1173.0,625.9,361413172
1164.0,644.1,361413184
1163.1,651.0,361413201
1154.2,652.4,361413215
1136.6,651.6,361413230
1130.5,657.0,361413246
1120.3,661.5,361413275
1098.2,694.5,361413292
1108.8,682.5,361413320
1109.2,705.3,361413336
1093.6,712.6,361413352
1068.8,723.5,361413363
1035.8,749.0,361413381
975.3,789.3,361413395
848.7,777.6,361413427
848.4,777.3,361413441
881.6,773.2,361413452
896.8,736.3,361413471
914.1,739.8,361413487
921.1,734.3,361413497
954.2,733.8,361413515
969.9,758.0,361413531
1071.7,810.1,361413543
1086.7,822.0,361413578
1082.5,819.4,361413589
1059.3,823.5,361413622
1056.1,814.1,361413634
1055.0,817.3,361413652
1019.7,776.2,361413666
986.7,798.7,361413677
885.8,740.6,361413758
1947.7,882.0,361413935
1232.4,687.4,361414206
1200.0,663.1,361414250
1200.0,663.1,361414263
962.3,699.5,361414280
1110.7,734.2,361414295
1110.0,739.5,361414326
1053.1,715.6,361414341
1042.8,699.0,361414353
1059.3,718.0,361414371
1068.7,699.3,361414388
1099.6,717.3,361414398
1142.5,679.3,361414415
1132.2,666.6,361414431
1140.8,659.0,361414443
1182.4,676.2,361414488
1182.3,694.5,361414657
1103.0,619.2,361414685
1106.3,617.7,361414700
1110.5,650.2,361414730
1109.9,654.6,361414745
1117.6,661.5,361414777
1131.8,683.1,361414790
1140.3,690.4,361414803
1132.9,671.6,361414822
1131.2,707.7,361414838
1125.2,737.3,361414848
1109.1,726.9,361414866
1081.9,706.4,361414882
1098.5,716.1,361414893
984.5,699.0,361414927
1019.6,709.6,361414940
969.3,719.7,361414956
1076.2,736.3,361414970
1048.3,726.3,361414983
1038.4,736.8,361415002
1037.5,724.6,361415016
1018.4,728.1,361415027
966.0,730.4,361415074
1051.2,720.0,361415091
1041.1,724.7,361415105
1038.3,735.2,361415118
1035.8,747.5,361415135
1043.5,748.3,361415153
1046.2,747.6,361415162
1044.9,744.2,361415180
1055.2,740.7,361415196
1064.7,736.4,361415242
1118.0,680.6,361415253
1116.5,676.9,361415270
1113.8,676.0,361415286
1104.9,681.1,361415299
1107.3,724.0,361415316
1128.5,705.5,361415332
1132.0,699.4,361415342
1147.8,684.6,361415377
1155.7,670.1,361415389
1167.6,647.8,361415406
1165.3,684.2,361415421
1159.5,686.0,361415433
1162.5,696.7,361415451
1170.4,700.6,361415467
1192.6,712.3,361415479
1215.5,725.6,361415496
1190.1,781.9,361415524
1158.3,808.9,361415540
1131.8,829.1,361415567
1097.3,839.1,361415587
1108.4,851.4,361415601
1107.9,853.1,361415612
1087.3,853.5,361415630
1094.6,851.8,361415645
1078.6,866.5,361415676
1079.9,913.3,361415692
1060.8,984.9,361415704
1062.9,994.4,361415721
1063.4,988.6,361415736
1067.4,983.5,361415748
1068.4,1002.4,361415766
1070.6,997.0,361415781
1065.8,993.7,361415793
1063.1,973.8,361415826
1089.7,926.0,361415838
1115.5,891.1,361415855
1130.6,871.1,361415871
1126.3,874.9,361415884
1172.4,810.0,361415901
1180.8,801.1,361415918
1167.3,827.3,361415927
1181.6,804.1,361415946
1175.8,821.6,361415974
1130.9,901.2,361416007
1080.6,972.3,361416016
1044.4,1031.7,361416052
1062.7,1025.2,361416095
1072.8,1025.5,361416141
1071.7,1027.3,361416186
1064.5,1006.5,361416197
1029.8,995.2,361416230
1037.1,978.8,361416243
1034.5,977.9,361416276
1047.4,971.2,361416289
1099.7,955.7,361416321
1153.1,874.9,361416333
1269.7,757.1,361416351
1253.2,779.7,361416365
1267.0,785.1,361416378
1251.9,839.7,361416395
1196.0,1070.5,361416424
1193.3,965.3,361416455
1100.9,922.6,361416466
1092.2,911.2,361416500
1093.7,896.4,361416511
1095.5,882.2,361416530
1089.1,900.9,361416545
1138.7,862.2,361416576
1160.8,852.9,361416591
1140.1,952.9,361416603
1163.6,860.5,361416621
1192.5,811.7,361416638
1129.0,885.8,361416648
1134.1,884.1,361416665
1137.0,873.1,361416683
1095.7,907.8,361416693
1094.5,901.5,361416728
1113.2,870.5,361416740
1197.7,718.1,361416755
1185.1,728.3,361416773
1219.5,683.6,361416782
