1209.3,506.9,360112081
1215.6,512.0,360112094
1198.1,489.8,360112108
1189.5,478.5,360112125
1168.2,450.7,360112139
1153.3,431.8,360112152
1149.2,425.3,360112170
1147.3,425.0,360112184
1147.1,425.7,360112197
1136.8,428.6,360112233
1126.8,442.3,360112243
1151.6,464.6,360112260
1157.6,475.9,360112274
1159.5,463.7,360112288
1148.5,452.4,360112304
1138.6,451.5,360112319
1136.8,450.6,360112333
1121.7,440.9,360112351
1109.9,439.8,360112378
1144.5,474.6,360112394
1228.6,511.9,360112410
1294.7,528.1,360112422
1369.7,500.7,360112440
1340.5,509.9,360112455
1335.0,497.7,360112468
1316.0,499.3,360112484
1286.1,474.4,360112500
1262.2,458.7,360112531
1243.7,445.2,360112546
1255.7,471.0,360112558
1241.8,445.5,360112574
1167.2,424.1,360112592
1222.6,474.2,360112602
1166.2,475.7,360112634
938.0,163.8,360112888
841.5,186.0,360112903
886.1,230.7,360112918
922.6,295.5,360112936
887.7,255.2,360112951
967.3,349.2,360112981
1087.6,399.9,360112995
1114.2,393.9,360113008
1161.5,442.1,360113024
1174.0,454.0,360113040
1217.5,478.7,360113052
1216.8,490.7,360113071
1210.4,481.7,360113084
1224.1,491.5,360113098
1213.3,503.3,360113130
1206.6,490.2,360113146
1164.2,439.5,360113159
1151.1,429.0,360113177
1157.9,452.9,360113188
1148.2,438.4,360113204
1122.0,394.8,360113219
1131.2,434.4,360113235
1133.6,443.8,360113252
1119.6,409.5,360113279
1074.2,303.9,360113295
1084.7,305.0,360113309
1124.3,341.6,360113323
1113.8,332.6,360113341
1121.9,344.0,360113357
1150.7,377.3,360113369
1164.7,396.4,360113385
1189.6,439.5,360113402
1213.4,482.7,360113433
1216.9,488.9,360113444
1215.9,483.1,360113460
1215.8,489.0,360113477
1211.3,486.5,360113490
1223.2,475.7,360113503
1225.1,473.5,360113520
1228.2,475.1,360113535
1235.7,464.8,360113549
1250.5,485.8,360113580
1267.9,469.7,360113593
1278.8,349.3,360113609
1341.4,310.2,360113625
1211.4,272.9,360113640
1178.0,265.7,360113654
1182.7,260.5,360113669
1190.1,253.6,360113685
1196.2,250.7,360113702
1197.5,242.0,360113729
1196.4,241.9,360113744
1196.4,247.3,360113760
1190.4,307.4,360113774
1192.7,133.5,360113791
1197.4,205.6,360113805
1200.9,211.2,360113818
1199.4,175.2,360113834
1209.7,296.4,360113849
1218.2,409.0,360113881
1219.2,378.2,360113896
1195.0,374.8,360113908
1179.3,360.0,360113926
1208.0,448.0,360113941
1207.0,436.4,360113956
1204.2,288.9,360113969
1203.9,140.0,360113986
1197.0, 68.5,360113998
1191.6,180.4,360114032
1150.8,154.3,360114045
1137.0,203.4,360114061
1195.3,395.7,360114077
1192.3,375.5,360114088
1175.0,326.3,360114104
1221.4,396.0,360114119
1208.3,376.5,360114135
1201.6,269.9,360114151
1209.8,261.9,360114179
1201.0,154.0,360114194
1197.5,133.3,360114212
1197.9,184.8,360114226
1166.1,252.7,360114240
1178.8,321.8,360114255
1171.4,301.0,360114269
1181.1,323.7,360114300
1225.8,429.1,360114345
1210.8,384.3,360114359
1274.5,440.4,360114390
1240.9,356.0,360114404
1244.4,297.2,360114436
1259.8,305.9,360114449
1253.1,144.9,360114481
1257.6,167.5,360114494
1294.3,164.3,360114525
1302.3,192.7,360114539
1340.6,333.4,360114555
1324.2,269.5,360114570
1252.3,-10.3,360114584
1250.1,-27.6,360114599
1243.3,-18.2,360114632
1305.3,303.0,360114661
1328.8,423.4,360114675
1358.4,543.3,360114705
1358.0,552.9,360114720
1358.6,546.0,360114733
1121.2,555.1,360114749
1113.3,549.3,360114780
935.6,570.1,360114794
1011.4,575.0,360114809
1144.0,556.3,360114826
1146.1,563.0,360114842
1195.6,556.5,360114854
1122.3,571.7,360114870
1123.4,563.2,360114885
1240.5,547.8,360114899
1267.8,561.2,360114931
1304.8,538.9,360114945
1317.0,526.4,360114960
1322.6,527.6,360114975
1307.0,543.2,360114988
1310.6,541.5,360115004
1285.5,558.9,360115019
1304.3,548.0,360115036
1300.5,552.2,360115050
1282.1,610.2,360115079
1236.3,722.4,360115094
1239.2,725.1,360115111
1252.7,705.8,360115123
1286.4,663.5,360115142
1292.9,649.9,360115155
1318.7,591.1,360115167
1328.2,581.2,360115185
1308.8,623.5,360115202
1263.5,796.6,360115230
1289.3,722.8,360115244
1271.9,735.1,360115259
1254.5,719.8,360115274
1252.6,708.9,360115290
1254.9,694.6,360115303
1253.1,691.5,360115319
1245.7,704.1,360115334
1257.4,684.0,360115347
1273.5,681.9,360115380
1252.0,687.8,360115391
1273.2,661.9,360115410
1275.2,655.8,360115424
1245.8,643.8,360115437
1326.2,552.1,360115454
1321.8,556.5,360115470
1306.6,577.5,360115481
1318.2,547.8,360115498
1267.6,619.9,360115528
1306.0,591.2,360115544
1277.7,631.5,360115560
1273.5,612.9,360115573
1314.3,563.3,360115590
1334.4,506.0,360115605
1326.1,514.7,360115616
1326.6,521.8,360115636
1313.9,531.6,360115651
1296.4,547.5,360115681
1310.7,545.7,360115695
1223.9,568.9,360115709
1238.2,558.1,360115724
1276.3,565.7,360115741
1278.5,542.3,360115753
1268.3,533.8,360115770
1265.7,546.9,360115784
1231.7,577.5,360115799
1205.6,607.7,360115833
1205.5,617.4,360115841
1221.6,625.9,360115860
1211.0,652.9,360115875
1210.5,655.5,360115889
1212.1,657.0,360115905
1212.6,657.7,360115919
1211.4,652.4,360115932
1211.8,652.5,360115951
1193.1,643.5,360115977
1197.8,640.5,360115994
1184.1,634.0,360116010
1205.9,605.4,360116022
1183.6,606.8,360116041
1172.2,599.6,360116055
1238.7,569.7,360116067
1232.2,582.4,360116084
1221.1,592.1,360116100
997.6,747.8,360116130
1025.2,728.4,360116146
1050.6,696.4,360116157
1011.9,715.6,360116174
1011.6,703.7,360116190
1159.7,566.8,360116202
1135.0,614.0,360116220
1150.1,597.1,360116235
1143.3,568.3,360116247
1098.8,554.5,360116281
1148.8,573.3,360116292
2040.7,-27.8,360116655
1653.0,270.4,360116670
1656.4,273.4,360116686
1411.6,404.2,360116700
1574.3,325.4,360116730
1640.9,287.3,360116744
1655.2,253.9,360116758
1659.9,243.4,360116774
1627.4,287.2,360116791
1564.0,319.9,360116807
1545.3,343.5,360116820
1528.0,374.4,360116834
1504.4,426.3,360116849
1643.5,348.2,360116879
1500.2,435.0,360116896
1493.0,429.0,360116910
1416.6,468.5,360116924
1505.4,373.4,360116941
1507.5,332.5,360116955
1511.4,351.9,360116969
1431.4,437.1,360116984
1493.7,384.9,360117000
1439.7,425.6,360117029
1439.6,476.5,360117044
1463.2,462.7,360117059
1414.8,500.9,360117075
1447.7,494.3,360117090
1442.7,492.5,360117102
1420.9,496.8,360117118
1422.5,490.8,360117135
1434.5,483.3,360117147
1608.5,410.5,360117180
1570.0,424.6,360117195
1452.7,467.5,360117210
1439.4,468.4,360117224
1506.1,442.4,360117240
1377.2,508.0,360117254
1396.1,496.8,360117270
1418.0,482.6,360117283
1400.6,487.4,360117298
1511.2,411.0,360117330
1641.9,318.8,360117345
1607.8,339.7,360117359
1588.0,350.7,360117373
1461.5,403.8,360117391
1474.7,396.1,360117405
1461.3,403.6,360117417
1417.7,444.9,360117434
1421.5,438.6,360117450
1405.3,453.4,360117480
1476.6,406.9,360117495
1458.2,402.5,360117508
1423.0,404.0,360117525
1457.9,374.9,360117540
1398.3,425.2,360117553
1478.3,374.1,360117569
1498.2,361.2,360117584
1362.6,290.8,360117600
1371.8,281.8,360117633
1335.0,277.1,360117644
1300.1,343.2,360117659
1282.1,394.9,360117675
1254.3,304.5,360117689
1221.6,247.5,360117705
1213.6,287.9,360117720
1205.7,277.1,360117733
1195.5,218.7,360117749
1189.1,281.6,360117780
1166.5,301.3,360117795
1151.3,288.6,360117809
1133.5,277.7,360117823
1134.8,261.9,360117839
1146.8,237.2,360117855
1134.8,276.1,360117868
1140.5,293.1,360117883
1199.9,368.0,360117900
1194.9,365.5,360117930
1186.4,358.8,360117944
1163.4,374.7,360117959
1172.9,363.3,360117975
1174.9,361.4,360117991
1195.4,388.9,360118003
1196.1,349.5,360118034
1198.7,342.8,360118049
1216.1,344.3,360118081
1177.8,372.1,360118093
1205.6,345.8,360118125
1215.9,334.1,360118138
1210.0,326.6,360118171
1206.9,324.8,360118182
1210.8,337.2,360118229
1229.7,445.7,360118260
1213.7,359.0,360118273
1204.2,309.0,360118305
1210.9,313.1,360118318
1208.1,330.9,360118349
1147.9,415.1,360118381
1145.7,431.4,360118396
1146.1,440.7,360118408
1147.4,435.3,360118425
1151.9,432.1,360118439
1156.6,413.4,360118453
1221.5,279.8,360118470
1204.4,315.4,360118485
1233.0,221.5,360118499
1211.0,148.1,360118531
1189.9,212.9,360118542
1147.0,214.5,360118559
1145.3,221.0,360118574
1159.3,238.6,360118588
1144.8,241.7,360118605
1147.4,262.4,360118620
1106.0,177.9,360118632
1083.7,138.3,360118649
1079.4,147.6,360118677
1069.7,152.7,360118692
1064.8,154.9,360118708
1064.8,155.8,360118721
1061.9,166.5,360118739
1059.3,159.6,360118753
1059.0,160.3,360118766
1073.2,241.2,360118783
1080.1,280.4,360118797
1068.2,301.4,360118832
1073.0,305.3,360118846
1082.3,329.9,360118858
1093.5,324.1,360118874
1094.9,325.4,360118890
1073.3,282.5,360118904
1069.3,277.7,360118920
1081.9,297.4,360118937
1080.6,315.4,360118948
1075.0,319.5,360118981
1068.8,287.5,360118994
1074.7,314.8,360119009
1075.7,325.3,360119025
1128.0,353.8,360119037
1132.0,355.4,360119054
1131.7,365.0,360119070
1132.0,364.5,360119082
1132.3,366.5,360119098
1132.4,387.9,360119129
1147.9,421.4,360119144
1160.2,441.6,360119160
1137.8,411.1,360119173
1119.8,456.4,360119190
1123.1,444.8,360119204
1119.5,439.1,360119219
1133.1,437.4,360119234
1133.0,418.1,360119249
1170.8,460.3,360119283
1165.4,418.7,360119296
1163.0,315.9,360119310
1145.6,180.6,360119325
1155.3,241.2,360119340
1150.6,198.0,360119353
1171.9,298.5,360119369
1181.1,298.4,360119384
1180.9,278.5,360119398
1197.8,395.0,360119430
1182.7,317.9,360119444
1197.2,445.1,360119459
1208.8,531.2,360119473
1205.3,449.9,360119488
1196.8,412.1,360119504
1197.1,433.2,360119520
1199.5,389.6,360119533
1205.6,340.5,360119549
1212.1,335.9,360119580
1213.1,406.2,360119593
1220.2,318.2,360119610
1219.4,408.0,360119623
1229.3,348.1,360119639
1239.2,293.3,360119654
1237.6,375.4,360119668
1242.7,398.1,360119684
1259.7,436.7,360119699
1185.4,495.1,360120148
1218.4,569.7,360120196
1193.6,535.3,360120209
1142.4,508.1,360120224
1144.1,528.9,360120239
1142.1,523.9,360120253
1129.7,510.3,360120270
1122.3,532.6,360120286
1122.4,541.1,360120298
1155.8,555.3,360120330
1161.5,549.9,360120345
1152.3,549.1,360120358
1169.9,554.0,360120375
1174.2,515.4,360120404
1181.0,525.1,360120420
1162.1,489.7,360120434
1163.5,496.4,360120449
1168.5,507.5,360120479
1173.0,513.2,360120495
1169.8,501.6,360120510
1182.2,493.9,360120523
1183.2,499.6,360120538
1185.0,501.7,360120556
1193.3,504.8,360120568
1194.2,493.2,360120585
1193.3,495.9,360120601
1192.3,503.1,360120630
1190.0,505.3,360120645
1193.8,494.5,360120660
1182.2,494.1,360120674
1184.6,492.3,360120690
1173.0,470.8,360120703
1164.0,459.2,360120720
1160.0,456.5,360120735
1154.4,448.5,360120748
1123.4,361.8,360120781
1126.5,394.7,360120792
1148.6,496.1,360120809
1144.5,490.3,360120824
1158.3,505.9,360120837
1156.4,519.5,360120854
1145.2,490.7,360120871
1136.6,460.9,360120882
1143.6,471.6,360120899
1101.3,339.1,360120928
1122.3,394.7,360120944
1119.2,383.3,360120961
1089.2,320.4,360120973
1116.4,398.1,360120989
1108.0,380.1,360121006
1098.6,362.7,360121020
1138.7,447.6,360121035
1122.1,419.0,360121049
1126.4,445.2,360121081
1138.1,401.8,360121095
1140.6,417.6,360121106
1148.8,428.9,360121123
1147.1,443.5,360121139
1140.9,436.9,360121152
1122.6,457.5,360121170
1118.7,462.4,360121184
1128.8,443.0,360121197
1122.9,459.1,360121230
1110.5,467.8,360121242
1111.2,469.3,360121259
1117.6,479.3,360121276
1123.9,472.1,360121287
1144.2,513.2,360121306
1156.9,526.4,360121321
1136.7,452.5,360121333
1137.8,419.6,360121350
1116.9,327.5,360121378
1094.7,281.4,360121394
1078.8,301.0,360121409
1079.5,314.1,360121422
1071.7,366.3,360121438
1074.3,367.7,360121454
1084.8,393.7,360121468
1077.6,347.6,360121499
1151.0,489.6,360121529
1153.3,495.1,360121545
1062.1,346.8,360121557
1124.7,452.4,360121575
1139.1,447.7,360121592
1162.2,447.8,360121602
1180.7,461.9,360121618
1223.2,415.0,360121634
1241.9,432.2,360121647
1289.0,391.3,360121680
1280.9,431.4,360121694
1279.6,409.0,360121708
1291.8,318.1,360121727
1283.5,379.1,360121740
1279.7,416.7,360121754
1252.2,367.3,360121769
1252.7,366.2,360121784
1231.3,438.3,360121829
1154.2,334.1,360121845
1153.6,334.5,360121859
1231.0,413.4,360121872
1195.7,381.9,360121889
1179.2,387.3,360121904
1223.5,493.5,360121917
1184.3,452.6,360121934
1190.2,462.5,360121950
1152.8,395.1,360121980
1122.9,350.2,360121994
1135.9,351.4,360122008
1121.7,344.4,360122025
1125.7,341.4,360122040
1131.5,342.1,360122053
1138.4,356.1,360122069
1135.8,357.7,360122084
1136.0,357.5,360122097
1138.2,344.2,360122131
1136.7,339.5,360122143
1136.4,335.3,360122159
1135.5,337.6,360122175
1135.7,335.7,360122187
1136.0,321.2,360122205
1134.8,315.7,360122219
1130.1,313.8,360122234
1129.0,312.9,360122250
1121.9,306.8,360122279
1120.6,305.8,360122294
1129.2,306.5,360122311
1134.7,309.6,360122322
1142.0,310.4,360122339
1145.1,314.2,360122354
1142.9,315.1,360122369
1137.5,317.7,360122387
1117.4,354.4,360122400
1107.6,349.4,360122431
1044.8,187.8,360122445
1096.7,271.9,360122457
1089.7,252.0,360122475
1117.5,303.9,360122491
1123.1,317.3,360122502
1138.2,343.2,360122519
1134.9,340.7,360122534
1130.8,339.1,360122548
1133.0,344.0,360122581
1129.0,336.6,360122594
1121.7,324.1,360122609
1125.6,330.2,360122625
1129.0,329.9,360122638
1135.2,338.0,360122655
1137.5,344.9,360122669
1138.3,350.3,360122683
1130.0,356.5,360122700
1132.9,358.0,360122729
1129.5,357.9,360122744
1130.3,356.9,360122759
1140.3,339.0,360122774
1203.9,416.7,360122789
1194.1,410.6,360122804
1175.9,399.8,360122817
1189.8,437.8,360122834
1193.1,440.9,360122849
1180.3,470.6,360122880
1168.8,446.1,360122896
1171.4,439.7,360122910
1194.2,455.3,360122927
1174.3,389.8,360122940
1174.0,398.4,360122952
1189.7,431.6,360122969
1183.2,404.1,360122985
1181.1,438.5,360123032
1184.5,412.0,360123043
1131.2,336.7,360123074
855.3,570.3,360123418
1049.8,544.2,360123434
1179.2,191.5,360123450
1130.1,310.6,360123481
1161.7,524.0,360123494
1163.2,465.8,360123524
1118.6,527.8,360123539
1175.6,367.8,360123569
1189.8,157.3,360123583
1182.8,222.2,360123598
1181.5,268.5,360123629
1171.7,304.5,360123644
1167.6,357.6,360123659
1158.7,475.2,360123673
1165.0,401.2,360123689
1170.1,347.6,360123705
1187.9,277.2,360123718
1211.4,213.4,360123734
1214.3,205.7,360123750
1192.8,423.1,360123780
1200.4,372.0,360123794
1208.5,329.6,360123808
1190.7,514.7,360123823
1191.7,500.4,360123839
1193.3,404.8,360123853
1174.7,359.3,360123870
1167.3,414.1,360123884
1157.8,394.0,360123899
1164.8,412.6,360123931
1166.8,427.6,360123943
1190.1,504.4,360123959
1183.8,516.4,360123974
1184.2,476.6,360123987
1163.5,476.7,360124003
1176.2,524.1,360124019
1182.7,399.7,360124033
1176.8,402.9,360124049
1160.0,196.5,360124079
1157.0,286.9,360124094
1159.8,301.0,360124110
1161.5,316.5,360124123
1165.0,341.9,360124140
1169.9,411.3,360124153
1149.2,412.1,360124167
1141.2,406.4,360124184
1156.9,416.6,360124200
1170.1,414.1,360124229
1178.9,410.7,360124244
1160.3,348.6,360124260
1157.3,324.9,360124274
1150.6,309.9,360124289
1139.9,306.2,360124303
1142.1,312.8,360124319
1143.2,266.6,360124334
1133.1,239.3,360124348
1109.2,343.0,360124382
1123.9,358.7,360124395
1073.7,348.2,360124410
1063.7,367.7,360124423
1051.8,352.6,360124438
1029.6,419.5,360124469
1018.6,353.2,360124484
1015.3,362.1,360124499
1046.4,426.4,360124529
1040.9,265.2,360124544
1021.7,186.5,360124559
1007.8,273.7,360124573
1035.7,162.6,360124589
1056.1,182.6,360124604
1056.3,165.4,360124621
1041.5,141.6,360124634
1051.5,200.9,360124649
1034.7,224.7,360124682
1047.9,346.7,360124693
1034.2,263.8,360124710
1069.4,348.6,360124726
1071.6,359.7,360124740
1039.0,319.1,360124753
1010.0,285.4,360124768
1073.1,485.0,360124785
1029.2,394.3,360124798
1056.7,524.8,360124829
1027.5,399.1,360124842
996.6,351.9,360124859
1050.0,365.8,360124874
1060.0,328.7,360124888
996.8,239.6,360124904
979.2,231.1,360124919
941.1,424.2,360124933
967.4,435.3,360124949
968.3,476.7,360124979
1000.4,515.3,360124995
1012.8,560.9,360125010
1002.9,565.7,360125023
1081.6,642.6,360125039
1021.7,635.8,360125054
1029.1,646.8,360125068
1019.1,626.4,360125084
1015.9,633.2,360125101
1140.7,540.9,360125132
1143.9,542.0,360125145
1141.4,560.5,360125156
1150.7,572.3,360125175
1053.7,577.6,360125192
1068.1,580.3,360125203
1040.6,612.7,360125220
1040.4,610.4,360125234
1054.1,584.7,360125247
1059.1,589.6,360125281
1045.6,580.9,360125293
1068.9,583.4,360125310
1063.9,551.9,360125324
1065.1,543.0,360125355
1069.2,551.7,360125371
1062.1,536.7,360125382
1058.9,505.0,360125399
1060.9,474.0,360125429
1083.6,497.0,360125443
1100.0,499.1,360125460
1101.0,501.3,360125474
1141.6,530.0,360125489
1137.6,531.2,360125503
1135.0,522.3,360125520
1181.1,486.2,360125534
1184.2,460.6,360125549
1196.9,423.5,360125581
1208.6,426.1,360125594
1228.0,428.6,360125608
1254.1,405.3,360125625
1246.0,465.6,360125639
1240.9,491.9,360125653
1241.5,464.6,360125669
1232.8,498.9,360125684
1223.4,483.7,360125698
1204.1,503.9,360125730
1177.2,467.7,360125743
1156.4,473.6,360125758
1181.2,510.0,360125773
1176.3,505.4,360125787
1174.9,501.7,360125803
1193.9,507.4,360125819
1182.8,494.4,360125833
1117.5,444.1,360125849
1124.8,450.2,360125879
1129.5,453.2,360125894
1126.0,417.4,360125910
1131.1,422.2,360125923
1138.7,436.2,360125939
1177.2,476.7,360125954
1177.0,475.3,360125970
1165.6,456.5,360125985
1173.7,476.6,360125999
1156.7,445.0,360126031
1154.3,441.5,360126044
1159.7,449.5,360126057
1162.1,455.9,360126075
1166.2,458.7,360126092
1171.1,464.6,360126120
1169.3,460.4,360126134
1164.5,459.6,360126149
1111.3,447.1,360126181
1123.4,441.6,360126192
1098.3,405.1,360126209
1081.9,385.4,360126224
1064.0,371.1,360126237
1017.3,411.1,360126255
1000.7,424.6,360126271
983.2,441.6,360126283
929.6,476.9,360126299
900.8,503.3,360126331
1006.3,444.1,360126343
968.7,409.3,360126360
997.7,407.3,360126372
1050.1,270.9,360126391
1049.9,291.1,360126406
1046.3,302.2,360126418
1043.5,320.6,360126434
1011.6,454.9,360126450
1010.5,469.2,360126482
1028.8,455.5,360126494
1032.7,456.9,360126507
1042.5,470.0,360126523
1045.9,476.9,360126539
1050.5,473.9,360126552
1056.0,503.0,360126568
1061.2,497.7,360126585
1060.4,500.5,360126597
1059.8,503.8,360126631
1065.3,485.4,360126643
1089.1,352.7,360126675
1090.1,355.5,360126690
1133.3,230.3,360126720
1144.0,254.6,360126732
1158.1,280.4,360126778
1140.0,250.7,360126808
1136.2,254.5,360126823
1123.2,283.7,360126839
1111.7,313.2,360126854
1099.6,358.4,360126867
1093.8,411.3,360126899
1089.4,441.2,360126945
1083.7,455.7,360126957
1138.9,233.5,360126989
1188.6,255.6,360127003
1187.6,256.6,360127034
1179.3,297.6,360127048
1171.3,326.2,360127081
1150.3,322.8,360127093
1140.7,330.6,360127124
1146.4,320.9,360127139
1162.6,284.1,360127168
1153.2,299.2,360127182
1154.9,336.9,360127199
1185.9,380.0,360127229
1254.1,340.4,360127244
1215.3,345.3,360127260
1167.6,279.1,360127274
1163.4,229.1,360127289
1190.8,261.9,360127304
1158.5,274.8,360127317
1175.7,292.9,360127336
1188.5,376.3,360127348
1249.8,430.6,360127381
1243.5,477.2,360127396
1246.4,469.0,360127408
1234.8,537.4,360127426
1237.1,512.2,360127439
1260.0,502.6,360127452
1280.1,433.3,360127468
1313.6,434.9,360127485
1303.1,495.4,360127498
1349.4,472.0,360127530
1377.6,462.4,360127542
1436.1,453.3,360127561
1468.5,479.5,360127574
1415.8,478.7,360127587
1439.4,455.0,360127603
1367.4,519.5,360127618
1430.7,593.7,360127633
1404.0,620.2,360127649
1369.6,614.3,360127678
1371.3,618.3,360127694
1352.9,604.4,360127710
1339.7,589.4,360127723
1323.7,566.0,360127740
1321.6,562.6,360127756
1325.3,569.9,360127767
1323.5,576.3,360127783
1322.9,577.2,360127799
1302.7,588.1,360127830
1301.7,593.0,360127844
1301.3,594.7,360127856
1305.9,558.2,360127874
1301.2,552.4,360127889
1269.3,555.6,360127901
1237.4,588.3,360127919
1226.0,572.4,360127935
1186.1,599.6,360127947
1124.8,604.3,360127980
1124.1,592.8,360127992
1084.6,641.5,360128009
1072.2,649.9,360128024
1049.3,702.9,360128038
1045.1,709.0,360128054
1048.0,705.8,360128069
1054.8,700.8,360128081
1054.8,712.1,360128099
986.9,703.0,360128129
981.7,701.5,360128145
898.4,622.1,360128161
838.2,591.1,360128172
807.0,574.8,360128190
796.5,569.9,360128204
794.7,563.3,360128215
792.1,555.5,360128234
766.8,551.4,360128250
736.5,520.5,360128280
771.3,522.6,360128295
793.5,509.3,360128307
793.0,448.0,360128326
797.4,447.6,360128339
795.0,473.8,360128353
808.4,510.0,360128369
807.4,527.3,360128384
802.6,591.7,360128399
817.3,595.8,360128432
813.5,586.9,360128442
806.8,587.7,360128458
802.4,565.6,360128473
794.3,551.5,360128487
755.7,377.1,360128503
755.3,371.9,360128520
760.0,374.6,360128532
738.7,417.1,360128549
749.2,438.4,360128578
751.6,472.5,360128593
796.7,574.8,360128609
817.8,605.1,360128621
758.7,350.1,360128639
760.3,351.8,360128653
726.6,388.0,360128667
686.1,310.9,360128684
700.2,377.2,360128699
675.1,298.7,360128730
698.8,348.9,360128745
721.7,358.7,360128757
746.5,276.2,360128773
822.6,257.3,360128790
839.3,222.0,360128802
873.3,196.7,360128819
883.5,200.0,360128835
925.5,217.8,360128847
928.7,224.3,360128880
844.4,413.6,360128895
766.2,545.8,360128910
875.5,-20.0,360128926
826.2,146.0,360128938
840.1, 44.5,360128953
839.5,178.4,360128968
843.4,111.3,360128984
839.0,257.6,360129029
828.4,637.6,360129043
845.6,651.7,360129059
831.1,633.9,360129073
910.1,508.1,360129089
924.8,484.4,360129105
1001.1,391.3,360129119
1012.8,334.2,360129133
1038.8,244.8,360129149
1087.0,342.6,360129182
1036.7,452.7,360129195
1018.7,571.7,360129210
1001.6,596.0,360129224
1033.6,531.4,360129240
1000.2,622.4,360129253
1138.5,526.7,360129269
1121.5,546.0,360129284
1133.4,545.8,360129298
1135.2,545.9,360129332
1203.9,592.1,360129342
1196.7,563.5,360129358
1198.7,551.8,360129375
1189.6,555.3,360129386
1240.5,634.5,360129404
1226.6,650.7,360129419
1156.2,678.8,360129432
1150.3,705.3,360129448
1151.0,706.5,360129479
1162.5,722.1,360129494
1149.4,734.0,360129509
1125.8,720.0,360129521
1149.0,710.9,360129540
1134.3,705.8,360129556
1141.9,705.5,360129566
1152.5,722.2,360129585
1154.7,724.8,360129600
1157.7,721.5,360129630
1154.7,717.5,360129645
1160.0,695.0,360129656
1165.4,706.6,360129675
1167.2,698.7,360129689
1166.5,698.0,360129702
1162.3,691.4,360129719
1166.0,685.1,360129735
1170.2,682.4,360129748
1153.6,675.4,360129780
1162.2,683.4,360129793
1156.4,662.0,360129811
1168.3,680.1,360129825
1171.6,685.8,360129836
1183.6,678.3,360129853
1187.1,685.8,360129870
1194.8,664.9,360129884
1189.0,685.6,360129898
1175.9,688.0,360129928
1170.4,713.0,360129946
1164.2,701.3,360129961
1155.1,701.3,360129971
1129.4,679.1,360129991
1129.9,699.5,360130004
1121.2,711.7,360130016
1111.0,716.0,360130034
1115.6,704.6,360130049
1110.1,711.1,360130080
1114.7,720.2,360130094
1140.9,715.5,360130106
1131.8,719.6,360130123
1122.1,688.2,360130140
1132.8,677.3,360130151
1124.3,652.0,360130169
1124.9,666.0,360130184
1117.6,643.3,360130196
1098.8,599.4,360130230
1104.6,609.5,360130244
1089.5,583.0,360130260
1086.9,565.0,360130275
1105.4,517.0,360130288
1105.1,507.9,360130304
1108.1,503.1,360130320
1109.6,500.7,360130332
1110.7,484.3,360130349
1120.6,460.1,360130381
1120.1,449.8,360130394
1120.5,452.1,360130410
1118.9,446.1,360130424
1119.7,456.4,360130439
1123.1,474.9,360130455
1131.0,504.8,360130467
1106.9,468.7,360130483
1109.3,472.7,360130499
1098.2,478.8,360130531
1099.0,466.7,360130544
1093.8,470.3,360130558
1075.8,511.4,360130574
1080.8,510.0,360130589
1100.7,511.7,360130602
1079.2,556.5,360130619
1080.3,546.7,360130634
1103.7,548.5,360130647
1134.7,565.1,360130682
1146.7,559.2,360130691
1121.4,588.2,360130709
1127.8,589.0,360130724
1142.9,595.2,360130736
1125.0,605.5,360130754
1135.9,599.6,360130769
1123.1,562.0,360130783
1110.5,561.6,360130799
1097.6,568.1,360130828
1109.7,530.5,360130844
1159.9,497.8,360130860
1153.6,496.9,360130872
1140.4,503.5,360130888
1147.4,501.4,360130904
1154.7,498.3,360130919
1105.5,554.8,360130934
1092.2,579.8,360130949
1071.0,640.3,360130982
1092.5,620.2,360130995
1103.1,610.2,360131007
1077.5,678.3,360131023
1110.0,639.8,360131039
1130.6,497.9,360131052
1125.9,479.3,360131068
1143.1,528.1,360131084
1126.9,496.0,360131098
1139.6,457.3,360131131
1125.6,414.1,360131143
1117.0,342.7,360131158
1121.5,351.2,360131173
1136.0,326.9,360131187
1180.4,240.5,360131203
1192.9,224.4,360131220
1208.2,261.6,360131235
1228.1,232.2,360131248
1233.9,227.5,360131278
1248.9,205.6,360131296
1243.1,233.3,360131309
1227.0,258.5,360131324
1109.2,269.9,360131341
1141.5,301.2,360131354
1109.4,344.2,360131367
1101.4,265.6,360131383
1099.6,240.4,360131399
973.1,131.8,360131745
1435.2,173.8,360131758
1381.8,212.1,360131774
1343.1,244.7,360131789
1144.6,239.6,360131803
1142.5,275.2,360131818
1104.7,346.8,360131833
1108.3,387.5,360131849
1070.4,427.4,360131879
1088.4,441.5,360131895
1077.1,430.3,360131908
1131.3,502.9,360131923
1158.1,500.0,360131939
1196.6,498.9,360131955
1199.3,484.6,360131969
1218.4,476.2,360131985
1221.8,467.5,360131997
1207.8,503.9,360132029
1214.2,498.2,360132042
1202.9,508.4,360132060
1170.1,504.5,360132075
1178.6,510.2,360132089
1114.2,474.5,360132106
1134.9,477.3,360132119
1130.1,471.6,360132131
1138.7,478.9,360132149
1148.0,463.0,360132179
1149.8,463.4,360132194
1143.2,457.3,360132210
1142.1,447.2,360132221
1149.5,447.9,360132239
1166.3,468.3,360132254
1166.3,467.7,360132267
1170.9,474.0,360132284
1183.8,492.1,360132298
1199.0,509.5,360132331
1181.1,487.0,360132344
1151.8,521.7,360132357
1111.2,635.7,360132373
