 21.7,150.7,361534036
 51.9,193.9,361534051
370.6,320.8,361534080
265.2,300.4,361534095
372.4,358.5,361534126
430.9,435.3,361534172
426.4,415.5,361534215
355.6,184.1,361534261
496.1,422.2,361534352
344.8,102.1,361534397
385.0,226.2,361534410
451.3,402.1,361534442
498.2,552.6,361534487
491.8,553.3,361534502
453.0,475.2,361534530
430.1,433.4,361534545
441.3,444.3,361534577
450.2,450.5,361534623
439.0,471.9,361534636
418.9,458.7,361534665
424.2,428.0,361534682
412.5,370.6,361534711
410.6,366.1,361534728
349.6,125.5,361534773
366.1,187.0,361534802
351.0,127.4,361534816
340.7,-34.1,361534847
333.6,  4.0,361534863
332.4, -3.8,361534890
331.6,-31.4,361534935
331.1,-26.2,361534952
325.3,-31.5,361534981
310.6,-38.5,361535026
303.5,-51.6,361535041
349.4, 84.2,361535072
224.8, 73.9,361535086
 99.0, 23.2,361535116
191.5,-13.1,361535132
228.6,-39.8,361535160
315.9,-42.7,361535222
303.7,-15.7,361535252
232.7,-104.6,361535297
238.8,-115.3,361535340
248.4,-111.5,361535375
247.3,-109.5,361535386
207.6,-46.1,361535432
211.6,-51.4,361535448
384.8,181.9,361535477
446.7,-10.0,361535550
441.2,-72.1,361535565
430.6,-54.1,361535610
290.6,-61.8,361535702
420.2,-60.0,361535730
430.4,-53.5,361535744
435.7,-35.2,361535776
436.8,-34.4,361535790
428.0,-23.5,361535821
389.8,-30.2,361535835
386.7,-26.8,361535866
411.2,-22.0,361535882
-375.4,-55.9,361536525
-375.4,-55.9,361536540
-109.8, 12.3,361536571
 23.2, 48.0,361536585
-10.4, 44.8,361536601
117.7, 47.8,361536615
178.8, 51.2,361536645
439.0,287.4,361536662
493.4,320.5,361536691
 16.3,195.2,361536723
 -6.9,188.9,361536738
-62.5,139.8,361536781
