1078.4,414.8,361950147
980.3,534.0,361950163
996.2,612.3,361950180
1046.1,554.1,361950192
1174.4,501.3,361950717
964.2,504.9,361950748
896.3,500.4,361950764
965.2,494.2,361950793
937.2,496.6,361950809
1019.7,497.1,361950855
937.0,546.3,361950867
965.2,504.5,361950883
957.5,508.4,361950898
950.3,578.8,361950929
967.2,571.2,361950944
984.0,512.0,361950954
972.1,517.7,361951004
942.1,562.8,361951018
951.2,554.6,361951033
934.9,433.0,361951045
873.1,441.0,361951064
893.1,444.2,361951079
915.5,438.4,361951090
912.4,427.5,361951109
922.6,436.5,361951124
937.9,490.5,361951154
937.0,496.4,361951169
941.1,483.0,361951182
950.1,457.8,361951200
952.6,420.8,361951216
949.4,422.3,361951225
947.5,413.1,361951246
952.6,403.0,361951259
959.7,387.4,361951270
972.4,397.8,361951305
972.8,409.0,361951316
1038.2,455.8,361951349
1012.5,464.5,361951362
1066.4,322.5,361951379
1080.9,285.8,361951394
1062.8,330.5,361951407
1053.1,342.3,361951423
1036.3,389.7,361951453
1011.9,447.8,361951467
1026.5,417.3,361951484
1049.5,324.9,361951497
1093.6,198.3,361951513
1088.8,280.1,361951529
1101.8,288.3,361951542
1102.7,292.3,361951558
1110.5,301.0,361951574
1126.9,399.7,361951604
1230.7,335.7,361951618
1349.5,298.6,361951633
1295.4,305.0,361951648
1310.1,299.7,361951666
1318.4,296.2,361951677
1357.7,203.5,361951708
1256.2,198.3,361951754
1211.7,222.9,361951767
330.8,789.3,361952458
1040.7,957.8,361952473
1040.7,957.8,361952518
1308.7,482.7,361952654
1910.2,1257.8,361952698
1551.8,1159.5,361952728
1591.0,1170.3,361952743
609.3,788.1,361952772
760.9,601.2,361952833
1042.7,621.7,361952865
1069.1,630.9,361952879
958.8,662.1,361952910
860.7,694.0,361952923
903.3,724.4,361952953
976.7,735.6,361952968
1177.8,653.5,361952998
1101.8,675.5,361953013
1107.2,772.7,361953043
1100.8,778.2,361953058
1077.6,808.7,361953104
1106.1,901.8,361953133
1105.1,901.5,361953148
1099.5,893.1,361953179
1047.2,796.7,361953194
897.9,243.5,361953224
955.2,206.1,361953252
989.4,175.2,361953267
1007.9,297.5,361953284
1062.6,153.5,361953313
1058.7,138.5,361953329
1084.8,210.6,361953360
1039.7,387.0,361953374
1025.3,460.6,361953406
1008.5,445.4,361953418
1003.8,431.6,361953430
1003.1,412.7,361953448
1034.7,284.0,361953463
1052.0,201.6,361953476
1057.6,131.1,361953494
1016.7,274.3,361953508
1075.3,211.3,361953520
1098.7,233.8,361953555
1163.3,111.4,361953583
1155.0,134.1,361953598
1048.1,358.6,361953642
1000.3,602.4,361953732
843.9,744.4,361953763
859.1,761.3,361953779
1221.6,-66.6,361954547
1479.0,-130.1,361954556
1326.5,-97.2,361954604
1294.3, -1.7,361954634
1326.1, 34.0,361954646
1272.6, 37.5,361954680
1281.2, 44.9,361954691
1186.1, 42.5,361954708
1063.4, 27.5,361954723
1044.4, 24.5,361954754
1029.5, 29.9,361954768
1069.9, 52.9,361954813
1159.0,115.9,361954827
1140.9, 81.3,361954858
1159.7, 81.4,361954870
1153.1, 34.7,361954904
1154.0,  1.8,361954915
1148.0,-92.3,361954948
1308.7,-47.7,361954993
1314.9,-37.4,361955005
1322.8, -9.7,361955053
1279.3,-40.9,361955083
1237.4,-61.3,361955128
1236.7,-54.8,361955140
1258.4, 29.3,361955173
1282.7, 61.2,361955204
1291.0, 64.5,361955217
1264.9, 58.4,361955263
1214.3, 38.4,361955275
1087.5, 24.5,361955308
1085.9,  8.1,361955322
1041.0,-13.8,361955357
1035.7,-28.6,361955365
1024.7,-10.3,361955397
1001.8, 54.9,361955411
961.4, 90.8,361955443
957.3, 88.5,361955455
930.7, 52.7,361955532
929.7, 50.1,361955546
964.3, 62.9,361955578
1084.6, 94.3,361955623
1103.0, 76.5,361955668
1051.0, 85.8,361955680
1024.8, 91.8,361955714
1135.5,159.1,361955758
1495.7,1492.5,361956345
888.1,668.9,361956374
883.2,612.9,361956421
881.2,590.4,361956437
881.0,588.3,361956477
1184.2,452.8,361956523
1198.6,407.5,361956569
1171.5,440.4,361956580
1006.2,479.2,361956597
1044.8,453.3,361956614
998.1,483.6,361956626
1007.3,466.0,361956658
1060.9,396.7,361956704
1029.3,432.1,361956716
991.0,270.6,361956732
997.5,276.5,361956748
991.0,267.1,361956777
979.1,296.1,361956794
1013.5,272.8,361956824
1029.5,298.2,361956854
1033.3,305.2,361956869
1035.5,376.1,361956884
1039.9,396.0,361956913
1039.1,395.3,361956928
1031.1,408.2,361956959
1027.2,385.6,361956973
1012.4,445.7,361957019
1959.7,992.3,361957246
1399.2,161.5,361957497
1107.7,504.6,361957513
1237.1,384.9,361957543
1281.4,366.3,361957559
1260.1,556.4,361957678
1294.5,508.7,361957694
1295.1,399.2,361957768
1295.3,372.6,361957784
1026.1,292.1,361957797
1018.9,225.2,361957812
1012.7,189.8,361957829
1008.1,104.0,361957857
996.0,228.9,361957873
954.4,102.6,361957918
696.4,-23.4,361957964
864.5,246.0,361958008
1020.4,526.9,361958053
1031.6,503.4,361958097
1043.2,476.9,361958127
1064.9,455.8,361958143
1057.1,455.7,361958155
1041.2,442.0,361958201
974.8,429.5,361958728
1134.4,649.5,361958775
1040.9,407.9,361958803
972.2,223.2,361958820
885.2,229.9,361958850
999.6,391.3,361958863
1097.9,318.5,361958908
1186.5,402.8,361958953
1202.4,409.8,361958965
1385.0, 75.1,361959012
1202.6,329.2,361959044
1169.1,363.1,361959055
1224.3,242.5,361959102
1442.0, -4.2,361959118
1411.5, 55.4,361959163
1387.4,106.3,361959178
1153.9,406.1,361959209
1232.0,294.5,361959224
1434.9, 77.1,361959253
1364.7,151.9,361959268
1141.6,462.0,361959343
1197.2,357.0,361959358
1195.0,384.0,361959371
1353.5,293.8,361959433
1430.0,251.4,361959448
1339.6,348.7,361959480
1290.2,364.5,361959494
1333.0,301.3,361959525
1345.3,277.8,361959552
1265.8,342.5,361959568
1247.3,396.6,361959584
1193.8,455.1,361959595
1151.1,390.1,361959612
1126.8,380.5,361959628
1121.5,411.9,361959640
1145.3,506.1,361959659
1159.6,573.8,361959673
1266.9,511.1,361959703
1195.5,561.3,361959748
1273.4,496.8,361959763
1226.0,499.6,361959776
1199.1,519.8,361959793
1189.2,526.1,361959809
1169.4,532.2,361959855
1179.5,510.1,361959864
1237.7,538.0,361959898
1229.9,481.3,361959928
1191.0,355.7,361959943
1192.5,353.1,361959973
1183.3,305.0,361960004
1178.4,278.6,361960033
1107.3,128.1,361960062
1102.4,162.8,361960078
960.3,508.0,361960108
937.4,558.7,361960126
912.0,622.2,361960169
916.6,625.8,361960181
929.0,599.7,361960197
923.8,628.0,361960214
1150.1,697.9,361960243
1091.9,733.3,361960258
815.9,468.7,361960378
685.0,357.9,361960754
837.0,769.5,361960783
837.4,796.4,361961023
952.1,369.4,361961237
1142.8,319.9,361961251
1135.8,345.5,361961279
1063.9,408.3,361961295
1085.4,375.5,361961306
1082.0,390.5,361961384
934.4,326.4,361961427
703.4,412.5,361961473
938.0,706.9,361961508
1072.6,808.2,361961523
1019.0,771.4,361961530
1072.9,815.1,361961552
926.6,725.3,361961563
930.2,735.3,361961574
863.3,697.0,361961592
858.0,678.1,361961608
854.3,663.8,361961655
884.4,639.4,361961666
924.9,596.2,361961684
861.7,555.3,361961698
889.6,532.7,361961710
905.2,531.7,361961727
906.5,531.8,361961744
927.0,534.9,361961773
959.2,602.4,361961818
950.6,638.2,361961833
959.6,615.1,361961845
951.9,607.3,361961865
936.2,726.6,361961877
937.5,712.1,361961890
939.8,723.9,361961910
966.9,714.7,361961923
976.5,621.2,361961953
984.8,597.9,361961968
976.0,567.6,361961998
986.4,609.6,361962015
990.2,650.7,361962025
980.0,630.8,361962043
798.0,578.4,361962058
796.5,565.6,361962105
820.7,581.5,361962117
898.9,617.5,361962133
964.6,714.1,361962148
987.1,696.9,361962161
991.8,690.6,361962180
979.5,678.3,361962193
988.7,665.2,361962223
971.7,670.8,361962283
1649.3,837.1,361962328
1083.2,957.3,361962717
809.9,589.2,361962732
906.4,644.8,361962745
965.7,678.2,361962764
966.1,673.9,361962778
935.5,643.9,361962790
906.8,615.1,361962809
927.4,625.3,361962823
917.3,589.8,361962854
921.6,509.7,361962871
924.2,495.7,361962879
926.8,496.7,361962897
918.7,481.3,361962915
914.6,470.2,361962926
935.2,470.0,361962943
994.3,498.4,361962959
1112.5,537.1,361962969
1123.7,544.8,361963004
1039.3,496.4,361963033
1038.6,496.8,361963048
1026.7,487.3,361963059
1024.7,481.6,361963079
1023.2,475.7,361963095
1034.6,516.3,361963122
1069.2,517.8,361963151
1047.4,511.6,361963168
1039.3,490.2,361963184
1038.7,479.9,361963196
1045.9,470.1,361963213
1065.5,466.5,361963227
1122.2,447.8,361963240
1116.3,425.9,361963257
1125.8,405.6,361963273
1136.2,275.6,361963304
1100.7,344.9,361963320
1103.6,308.8,361963330
1064.9,393.1,361963348
1078.3,391.0,361963363
1149.6,291.0,361963377
1154.8,301.8,361963395
1100.8,416.5,361963410
1101.9,370.5,361963422
1077.8,444.5,361963456
1093.6,380.9,361963466
1051.6,430.8,361963482
1044.8,457.9,361963498
1047.3,427.0,361963527
1066.1,431.0,361963543
1042.0,497.5,361963555
1053.4,452.4,361963573
1047.3,467.6,361963601
1050.5,462.8,361963632
1058.3,466.1,361963645
1069.6,460.1,361963662
1028.0,452.2,361963677
1007.9,457.7,361963691
992.8,444.8,361963723
1021.6,434.9,361963755
1035.7,445.1,361963769
1025.7,447.1,361963780
1115.2,480.8,361963813
1306.3,-28.8,361964563
1180.9,-125.9,361964655
1180.9,-125.9,361964759
810.1,-147.8,361964881
1108.4,281.7,361964894
927.5,568.2,361964925
1209.3, 95.8,361964967
1218.7,169.3,361964982
1257.3, 72.1,361964997
1201.4,-39.8,361965014
1247.9, -2.4,361965027
1221.3, 66.3,361965041
1192.7,198.1,361965057
1154.7,246.1,361965073
1126.0,310.8,361965104
1082.5,315.3,361965118
992.8,361.9,361965132
969.3,354.3,361965148
968.3,387.1,361965163
991.8,299.7,361965192
992.1,338.6,361965208
1050.8,308.6,361965254
1149.2,340.4,361965264
1281.1,278.6,361965282
1174.7,245.6,361965298
1119.9,162.4,361965310
1097.7,166.7,361965343
966.6, 55.6,361965403
946.8,136.3,361965433
1029.2,400.3,361965462
1061.0,473.0,361965478
1050.2,446.8,361965523
1068.9,506.1,361965568
922.2,410.1,361965613
927.6,421.1,361965657
941.8,466.4,361965704
957.0,479.4,361965748
947.3,476.9,361965792
1085.8,628.9,361965867
1040.5,588.0,361965883
903.9,718.0,361965912
904.1,655.7,361965928
880.8,725.9,361965973
1068.9,703.4,361966003
1054.5,687.0,361966019
1004.8,608.1,361966063
1049.7,665.6,361966093
1012.1,554.3,361966107
1084.8,547.1,361966121
1107.4,545.4,361966153
1146.7,466.4,361966166
1145.5,463.8,361966198
1116.7,535.0,361966242
985.0,353.6,361966333
936.2,280.8,361966378
937.6,268.7,361966422
938.2,263.3,361966468
1030.0,497.7,361966500
1079.5,448.5,361966513
1245.6,210.5,361966528
1300.1,181.2,361966542
1172.0,243.3,361966557
1236.7,235.7,361966605
1155.2,210.2,361966617
1064.3,267.0,361966632
990.8,329.7,361966648
1008.9,301.9,361966661
1066.7,271.4,361966677
1068.8,295.3,361966692
1195.8,141.3,361966705
1225.9,110.7,361966723
1276.7, 64.5,361966752
1314.7, 82.0,361966782
1151.3,307.0,361966813
1163.1,334.4,361966827
1077.8,425.3,361966857
1023.4,457.9,361966872
977.6,468.6,361966903
971.4,473.4,361966918
994.3,462.2,361966950
1019.3,456.8,361966963
1035.8,441.0,361966992
1036.0,464.1,361967007
1032.0,456.8,361967055
1022.8,445.6,361967083
1039.0,446.6,361967097
1035.8,438.3,361967112
1039.2,436.5,361967127
1040.9,429.1,361967142
996.9,427.8,361967232
987.8,431.7,361967246
993.2,443.7,361967264
994.6,438.8,361967279
982.0,444.0,361967323
965.7,448.6,361967368
1052.7,448.3,361967413
1098.9,449.8,361967458
1100.8,450.0,361967504
1101.7,449.7,361967547
1088.9,441.6,361967593
1203.4,629.1,361967670
1142.2,578.6,361967684
1145.9,581.6,361967713
1090.9,496.8,361967729
1157.3,574.5,361967758
1148.6,559.5,361967774
1123.2,499.5,361967819
1055.8,365.6,361967862
1048.4,394.4,361967877
1056.8,400.6,361967908
1010.5,454.7,361968447
905.1,483.3,361968479
935.9,437.0,361968493
917.6,464.5,361968523
893.9,429.0,361968554
894.0,431.7,361968568
889.0,465.8,361968583
907.2,446.9,361968597
901.2,467.4,361968615
903.3,470.1,361968628
899.8,485.6,361968673
887.7,486.4,361968702
882.4,480.0,361968717
875.1,472.8,361968747
878.7,477.8,361968764
877.3,475.2,361968776
936.3,443.6,361968796
926.7,449.6,361968809
919.5,455.5,361968822
944.4,461.7,361968852
948.4,463.3,361968866
994.9,476.1,361968896
1010.8,476.1,361968927
1016.3,475.9,361968941
920.8,530.8,361969034
931.5,519.9,361969046
957.9,482.8,361969066
971.2,467.8,361969082
974.5,371.2,361969124
982.7,441.9,361969182
958.1,407.5,361969228
1136.9,306.7,361969258
1073.2,381.6,361969303
1067.6,462.0,361969318
1030.2,479.7,361969333
906.9,459.7,361969349
941.2,469.9,361969393
892.4,381.9,361969422
1121.8,264.8,361969452
1111.2,292.8,361969467
1062.0,412.7,361969483
1045.9,414.3,361969495
1083.0,413.9,361969513
1093.7,420.9,361969527
1110.7,470.2,361969539
1116.0,481.4,361969558
1118.2,495.8,361969572
1123.0,556.7,361969604
1102.3,538.5,361969617
1091.2,544.5,361969629
1070.3,563.4,361969663
1073.0,584.3,361969677
1085.2,610.5,361969694
1075.4,594.8,361969709
1061.7,543.9,361969753
1054.0,559.3,361969766
1014.4,403.3,361969783
978.3,353.3,361969798
972.7,340.9,361969811
981.2,301.7,361969843
979.9,296.7,361969856
988.1,289.0,361969873
1001.8,271.2,361969902
1070.7,142.1,361969917
1086.7,194.5,361969935
1088.0,156.0,361969944
1144.7,185.9,361969964
1127.1,218.9,361969978
1123.8,475.5,361969989
1126.2,480.3,361970023
1095.3,856.1,361970053
1088.0,945.4,361970067
1095.0,884.6,361970085
1088.8,945.2,361970097
1178.7,557.0,361970112
1212.0,418.6,361970158
1306.7,290.9,361970205
1321.2,294.7,361970217
1252.7,293.2,361970232
1242.2,295.7,361970249
1235.9,304.0,361970262
1181.4,381.8,361970277
1164.7,352.7,361970292
1166.0,363.7,361970308
1164.8,379.3,361970323
1122.8,423.4,361970351
1043.1,506.5,361970367
1092.7,432.0,361970383
1085.2,466.5,361970414
1167.1,378.6,361970428
1131.7,389.7,361970439
1175.7,346.1,361970457
1158.9,346.5,361970472
1144.7,357.4,361970518
1097.2,459.3,361970532
1098.2,455.3,361970548
1115.7,427.3,361970565
1110.8,418.0,361970575
1077.9,484.4,361970592
1079.8,457.7,361970607
1074.2,399.6,361970654
1069.2,429.7,361970665
1046.5,257.7,361970701
1091.0,141.5,361970727
1048.5,182.3,361970742
1117.3,113.9,361970773
1139.0,144.8,361970801
1145.0,169.4,361970817
1086.5,212.4,361970833
947.7,399.4,361970846
967.2,378.3,361970878
970.0,390.6,361970890
955.2,406.4,361970922
977.5,466.4,361970968
1070.8,464.4,361971012
1065.2,395.2,361971057
1066.2,367.6,361971070
1063.9,350.3,361971104
996.2,321.9,361971132
673.1,282.4,361971148
1060.4,374.6,361971160
842.1,320.0,361971177
895.5,334.8,361971193
808.5,362.0,361971822
808.5,362.0,361971853
933.0,427.1,361971866
1124.8,651.5,361971880
1023.9,378.4,361971913
1038.8,427.4,361971925
1037.1,418.9,361971959
1015.8,327.5,361971969
1017.6,259.4,361972003
1046.5,198.6,361972015
1123.4,243.0,361972050
1104.0,224.9,361972060
1108.6,184.9,361972092
1057.7,127.6,361972182
968.8,405.6,361972228
1053.8,562.1,361972272
1117.6,585.8,361972317
1108.2,586.6,361972330
1142.0,485.3,361972363
1098.5,486.9,361972374
1092.9,485.1,361972407
1094.5,501.5,361972419
992.3,581.6,361972454
981.3,589.1,361972465
967.1,580.8,361972485
961.9,563.6,361972500
877.9,514.9,361972529
951.8,524.3,361972546
949.2,515.7,361972555
912.9,499.4,361972575
933.9,484.3,361972617
935.7,478.3,361972633
990.5,429.5,361972677
1048.7,451.1,361972690
991.8,600.6,361972708
985.5,596.5,361972724
937.3,693.3,361972753
965.4,672.3,361972768
1030.5,618.5,361972781
1024.5,656.3,361972797
1003.9,686.3,361972815
1047.8,642.5,361972824
1049.0,656.6,361972843
1047.0,661.2,361972859
1060.6,562.2,361972903
1080.1,509.1,361972932
1086.8,498.9,361972948
1061.8,479.2,361972980
903.4,467.7,361972992
982.9,483.7,361973007
991.7,488.9,361973022
1016.4,497.9,361973053
1196.2,556.7,361973067
1187.9,573.4,361973083
1167.8,554.0,361973095
1111.3,535.0,361973113
1109.9,534.1,361973127
1110.2,534.3,361973159
1115.6,536.2,361973173
1124.9,550.9,361973204
1111.7,602.9,361973217
1108.6,629.2,361973230
1108.7,601.6,361973247
1071.4,552.7,361973263
1055.0,510.0,361973274
1008.6,479.5,361973293
1008.3,491.7,361973309
990.5,491.5,361973353
937.2,466.0,361973367
934.1,460.8,361973383
999.6,435.2,361973399
1004.6,448.1,361973409
1023.1,483.8,361973428
1025.3,445.3,361973443
1042.6,447.2,361973473
1019.8,421.3,361973502
955.7,343.6,361973519
1043.5,367.1,361973533
1074.4,375.1,361973563
1031.4,350.2,361973578
993.5,298.5,361973608
976.1,286.7,361973622
813.9,277.6,361973653
777.2,275.6,361973667
813.0,295.3,361973713
793.5,318.1,361973725
1006.7,447.4,361973742
935.6,396.1,361973758
935.3,399.3,361973803
1105.3,481.8,361973834
1172.8,501.6,361973850
1166.1,501.8,361973879
1151.0,488.6,361973893
1119.8,468.6,361973924
1121.9,471.3,361973967
1121.0,461.6,361973982
1124.4,463.0,361974012
1124.3,433.3,361974028
1153.8,410.0,361974057
1156.0,407.0,361974073
1108.4,424.0,361974103
1069.4,412.1,361974119
777.3,302.1,361974149
877.2,355.0,361974163
850.8,317.7,361974209
843.9,285.0,361974219
975.3,315.1,361974254
1018.9,314.7,361974298
991.0,304.7,361974310
1032.7,347.1,361974342
1028.3,358.6,361974433
1089.6,436.5,361974462
1010.3,393.2,361974478
919.1,309.9,361974491
946.6,334.9,361974523
936.2,327.7,361974567
933.7,327.6,361974580
897.3,316.7,361974597
963.9,359.0,361974614
966.2,360.0,361974642
1018.5,441.3,361974658
1059.1,408.6,361974670
1110.2,453.7,361974704
1113.1,432.7,361974715
1156.1,428.4,361974733
1189.3,426.8,361974749
1188.0,405.7,361974761
1202.8,415.0,361974795
1182.3,459.6,361974822
1177.4,457.4,361974852
1181.6,482.2,361974868
1187.3,507.4,361974882
1171.7,505.2,361974895
1217.8,476.6,361974928
1247.1,490.5,361974940
1250.2,494.2,361974957
1247.5,496.4,361974973
1226.3,522.3,361975003
1221.3,522.0,361975017
1217.2,516.1,361975048
1187.5,406.2,361975063
1176.4,464.4,361975078
1139.7,426.4,361975108
1100.7,354.8,361975154
1087.5,316.6,361975167
1066.5,260.8,361975198
1055.5,243.1,361975211
1050.3,247.1,361975244
1050.4,253.4,361975256
1103.8,339.6,361975272
1034.8,291.6,361975301
900.4,225.7,361975319
968.7,310.0,361975334
907.8,248.2,361975345
869.4,278.9,361975362
902.0,291.3,361975380
983.2,345.6,361975390
