340.1,-105.6,359620700
471.3,-141.9,359620715
391.4,-127.1,359620730
334.0,-117.5,359620760
570.1, -1.2,359620805
653.5,118.6,359620850
574.1, 82.7,359620865
140.8, 31.0,359620896
-252.9,  0.4,359620909
-258.5, 12.8,359620939
 50.0, 63.4,359620955
680.4,216.9,359621000
620.0,132.0,359621014
638.0,126.2,359621030
575.2, 31.5,359621045
557.3,  5.8,359621074
556.8,  5.5,359621090
553.8,  1.7,359621119
549.5, -4.5,359621166
549.5, -4.5,359621180
219.4, 78.4,359621210
468.6, 69.8,359621224
469.4,  4.9,359621241
471.3,-15.1,359621254
479.6,-22.6,359621269
491.7,-29.2,359621302
525.2,-21.2,359621314
535.1, -1.7,359621329
527.2, -9.2,359621345
527.8,  2.6,359621360
518.3, 16.5,359621374
516.4, 12.9,359621390
492.2, -9.4,359621405
489.3, -8.0,359621419
493.7,-47.9,359621450
490.7,-54.1,359621464
515.4,-21.3,359621495
505.5,-15.4,359621511
492.3,-17.3,359621539
462.6,-45.2,359621554
439.4,-74.1,359621600
415.8,-115.3,359621630
420.4,-105.9,359621643
408.0,-128.3,359621674
458.7,-56.8,359621689
397.6, 29.4,359621720
-94.3,-43.3,359621750
-87.4,-40.9,359621765
148.9, 39.4,359621780
442.4,145.2,359621794
326.7,111.0,359621810
448.7,141.3,359621824
199.5, 82.0,359621840
212.0, 57.5,359621854
380.2, 26.4,359621869
325.0,  3.8,359621900
455.1, 59.9,359621914
326.7, 55.5,359621929
323.1,  4.8,359621944
443.2,-34.1,359621959
384.0,-10.9,359621974
249.7, -5.3,359621990
390.6, 55.5,359622004
420.8, 71.4,359622020
399.4, 82.6,359622052
292.0, 46.6,359622064
303.4, 75.3,359622080
434.1,119.5,359622095
-44.6,-42.7,359622110
 81.2, 46.0,359622125
180.2, 97.6,359622139
195.2,-14.4,359622169
-69.3,-38.3,359622200
-67.1,-40.4,359622214
 -1.9,-54.6,359622229
  1.5,-74.2,359622245
132.0, 28.8,359622260
224.0, 59.8,359622274
-44.2, 12.8,359622289
 56.3,-62.1,359622305
121.7,-103.8,359622321
413.3,-157.4,359622350
427.0,-169.5,359622365
309.4,-68.6,359622397
263.0,-55.5,359622410
224.1,-20.4,359622426
187.2,-59.3,359622440
183.3,-71.1,359622455
154.5,-109.9,359622469
151.4,-116.1,359622501
 80.8,-115.5,359622515
-18.8,-29.4,359622529
 -7.9,-12.4,359622545
-173.4,-84.5,359622561
-119.9,-58.9,359622575
-74.3,-40.7,359622590
-173.6,-88.7,359622605
-126.3,-69.6,359622622
-166.0,-63.0,359622650
-93.8,-25.6,359622664
-26.5,-25.1,359622679
-149.8,-35.6,359622695
-69.8,-16.9,359622710
 37.4,-37.2,359622724
-53.5,-37.3,359622740
-51.1,-46.5,359622755
-44.6,-60.0,359622770
 12.6,-84.3,359622800
 16.5,-61.0,359622814
 33.0, 26.9,359622830
 32.2, 30.6,359622845
-17.5,  4.5,359622859
 13.5, 21.9,359622875
 52.5, 38.6,359622905
-39.9, -3.8,359622920
-63.3,-20.5,359622951
-139.4,-47.9,359622964
-219.6,-133.2,359622979
-221.8,-137.7,359622995
-220.3,-134.7,359623011
-221.3,-136.7,359623024
-214.6,-89.2,359623041
-203.5,-21.8,359623055
-193.8,-60.0,359623070
 32.0, 10.4,359623101
114.8,-45.3,359623114
267.9,-97.5,359623129
242.6,-94.1,359623145
 27.4,-127.1,359623161
-42.1,-127.4,359623174
 22.1,-148.7,359623190
 65.9,-123.7,359623204
-88.7,-142.7,359623219
165.0,122.7,359623251
164.7,119.3,359623265
 38.8, 59.6,359623279
-56.3,-24.5,359623294
 68.3, 63.7,359623310
-58.7, -6.0,359623324
-201.0,-102.0,359623341
-25.3,-25.4,359623354
120.9, 33.3,359623400
457.0,177.7,359623429
327.1,119.7,359623447
162.4,100.6,359623460
158.7, 98.2,359623475
161.9, 96.0,359623490
161.6,106.3,359623507
161.4,103.3,359623520
242.3,311.6,359623563
161.5,232.4,359623579
177.0,310.5,359623610
-11.8,120.3,359623624
 16.6,160.5,359623639
 91.4,209.7,359623654
 11.6,134.9,359623668
142.3,277.4,359623699
 86.3,213.3,359623714
 37.8,147.9,359623729
 38.7,170.3,359623744
 12.5,143.7,359623760
-163.3,-40.7,359623775
-198.4,-76.4,359623789
-196.8,-79.8,359623804
-197.5,-103.4,359623820
-186.8,-87.8,359623852
-187.8,-82.0,359623864
-182.5,-90.4,359623881
-164.6,-72.6,359623923
-145.3,-68.6,359623939
273.9,316.1,359624255
150.0,295.3,359624269
438.8,525.1,359624301
531.0,597.5,359624314
500.8,579.4,359624328
525.3,597.5,359624344
500.0,566.3,359624360
428.7,471.5,359624374
484.4,274.9,359624389
454.9,244.6,359624404
291.1,181.0,359624418
214.9,136.7,359624450
229.6,116.0,359624464
308.9, 93.4,359624481
342.3, 89.6,359624494
294.1,118.9,359624509
413.7, 75.3,359624524
424.2, 58.2,359624540
349.1, 57.9,359624554
424.6, 69.7,359624569
352.1, 57.3,359624600
361.8,100.4,359624614
280.7, 80.4,359624629
251.1, 66.5,359624647
330.3, 89.1,359624659
319.5, 78.3,359624676
274.6, 66.8,359624689
429.0,129.4,359624703
378.1,114.8,359624720
458.2,146.0,359624750
372.7,113.1,359624764
194.5, 68.8,359624780
300.6, 57.2,359624794
217.2, 24.7,359624810
174.0, 28.1,359624824
283.4, 68.1,359624839
265.5, 65.3,359624855
281.6, 72.0,359624869
189.4,107.1,359624902
154.1, 83.0,359624915
265.6, 63.9,359624929
282.7, 70.6,359624944
200.3, 73.8,359624960
423.8,-61.4,359624973
378.8,-63.4,359624990
322.6,-41.1,359625004
391.5,-37.8,359625019
315.7,-51.8,359625050
379.8,-51.3,359625066
399.1,-46.9,359625080
196.8,-29.5,359625095
330.2,-28.5,359625109
279.4,-28.8,359625125
146.7, 78.5,359625139
262.3, 32.3,359625156
200.5, -3.4,359625170
203.1,  9.3,359625200
201.8, 20.4,359625215
290.3, 65.1,359625229
100.0, 73.8,359625245
237.2, 97.0,359625275
 63.4, 57.7,359625288
 64.7, 42.6,359625305
  6.6,  1.6,359625320
 81.6, -4.9,359625351
 39.3,-28.2,359625364
 29.3,-35.6,359625379
 83.3, -5.1,359625394
 39.1, -7.2,359625410
 63.2, 26.3,359625424
127.4, 56.7,359625440
264.5,204.4,359625455
172.3,207.7,359625469
211.9,245.4,359625499
161.7,206.9,359625513
212.9,230.5,359625528
280.6,240.0,359625544
249.8,225.4,359625561
348.8,265.8,359625576
341.3,298.1,359625590
314.1,300.0,359625606
423.5,411.6,359625619
409.4,435.1,359625650
468.0,468.7,359625664
375.3,410.7,359625679
199.8,268.2,359625694
224.7,286.1,359625711
280.6,315.4,359625725
123.1,211.0,359625739
138.6,225.1,359625755
175.0,250.8,359625769
190.6,260.8,359625801
214.1,266.2,359625814
 70.6,113.5,359625828
-46.2,  5.9,359625845
122.7,145.8,359625859
-74.9, -9.3,359625876
 -3.3, 50.7,359625891
 39.5,103.5,359625903
-61.5, 20.3,359625920
171.8,271.7,359625951
198.5,297.2,359625965
253.1,359.4,359625980
201.9,328.8,359625994
 23.8,163.3,359626010
144.4,285.1,359626025
135.7,278.4,359626039
-23.6,122.5,359626053
 63.2,206.2,359626071
 34.9,164.8,359626101
 17.5,143.7,359626114
474.8,482.8,359626131
630.5,604.9,359626144
714.0,671.1,359626160
721.9,677.8,359626175
725.5,678.1,359626191
713.3,660.3,359626205
302.6,317.5,359626219
285.6,302.2,359626252
261.6,279.2,359626264
216.1,234.2,359626279
163.5,180.8,359626309
158.4,175.8,359626324
204.0,232.5,359626355
249.9,269.4,359626368
407.4,351.9,359626401
581.2,430.1,359626413
412.3,313.8,359626444
581.2,390.7,359626459
587.3,393.3,359626474
430.1,347.1,359626489
513.4,374.3,359626506
143.9,225.0,359626522
 -8.4,163.6,359626550
-59.3,108.2,359626565
 58.0,161.9,359626578
178.7,214.3,359626594
-47.9,120.9,359626609
 65.0,143.1,359626624
 89.9,146.8,359626639
-57.1, 88.5,359626657
-64.7, 86.2,359626669
 19.6,118.7,359626701
126.4,173.1,359626714
411.8,316.2,359626730
502.8,362.6,359626745
277.1,249.6,359626759
528.4,388.8,359626776
474.6,355.0,359626790
378.5,327.2,359626804
503.8,430.0,359626820
213.8,233.4,359626850
 87.9,153.1,359626863
131.4,201.4,359626879
 -1.4, 96.4,359626896
 76.4,156.0,359626909
 60.3,143.3,359626925
 22.0,115.9,359626938
350.4,362.7,359626954
221.5,274.1,359626970
426.1,425.0,359627000
308.1,343.2,359627015
378.0,391.7,359627029
519.8,378.8,359627044
314.2,256.1,359627059
299.2,280.6,359627074
470.2,328.7,359627089
344.6,298.8,359627104
 -9.4, 98.8,359627120
115.7,196.5,359627151
-56.3, 67.9,359627164
 93.0,160.0,359627179
114.7,163.7,359627195
 16.9, 91.9,359627209
 76.0, 89.1,359627224
100.6, 89.8,359627241
-31.3,  9.5,359627254
 38.5, 18.2,359627269
 87.4, 22.7,359627300
124.2, 38.1,359627315
152.1, 43.7,359627330
 73.0, 11.3,359627344
 76.2, 13.9,359627360
161.6, 61.0,359627375
-24.4, -4.1,359627390
 -3.0, -1.0,359627404
  6.2,  2.0,359627419
182.9, 44.2,359627450
194.3, 34.6,359627464
184.9, 29.8,359627494
-134.0,  9.8,359627509
177.8,124.2,359627525
120.8, 81.8,359627539
124.5, 57.6,359627555
220.7, 29.9,359627569
410.1, 98.7,359627600
347.8,152.9,359627615
299.8,224.5,359627629
356.0,185.7,359627644
354.3,221.9,359627659
168.5, 53.1,359627674
254.2, 63.5,359627689
345.0, 56.2,359627705
374.6, 66.2,359627720
432.3,  6.1,359627751
430.5, 23.0,359627764
488.8, 27.6,359627779
523.4,248.8,359627810
518.7,315.8,359627825
520.8,389.5,359627853
538.4,485.1,359627869
548.7,444.8,359627900
544.2,313.1,359627914
550.4,302.6,359627928
572.0,248.6,359627943
558.9,278.3,359627959
524.5,315.1,359627991
524.0,346.6,359628005
532.8,224.4,359628017
459.8,311.5,359628052
454.9,255.0,359628063
432.7, 64.0,359628080
361.7,154.2,359628094
397.1,301.0,359628124
302.8,258.2,359628140
423.2,439.7,359628171
517.1,570.1,359628214
513.6,568.8,359628230
506.7,545.7,359628259
491.2,512.6,359628275
495.2,534.4,359628304
511.0,533.7,359628320
508.8,545.9,359628351
510.0,547.5,359628365
520.6,551.1,359628379
363.9,405.8,359628393
339.8,372.0,359628410
239.9,-30.5,359628424
253.6, 18.0,359628439
297.5, 66.8,359628455
332.7,-35.9,359628469
335.8,-64.2,359628501
336.1,-92.2,359628513
386.1, 16.4,359628529
392.4, 63.8,359628544
499.3, 49.5,359628560
507.5,107.7,359628574
515.0,156.6,359628592
516.6,252.0,359628618
498.6,464.5,359628664
538.0,440.9,359628680
519.9,445.7,359628692
495.4,428.4,359628711
488.4,435.8,359628726
418.5,439.2,359628738
312.8,424.9,359628753
222.2,399.4,359628769
 44.5,284.6,359628800
 92.3,294.4,359628815
328.3,316.3,359628829
169.7,206.3,359628844
291.2,289.4,359628859
206.6,260.3,359628874
231.8,236.9,359628889
301.0,301.6,359628904
267.2,268.6,359628919
404.2,374.5,359628950
179.1,204.0,359628963
351.4,339.1,359628981
446.5,386.4,359628994
245.7,253.1,359629009
  1.1, 99.0,359629025
 93.8,168.3,359629039
 30.7,123.7,359629057
587.2,562.5,359629131
590.2,673.0,359629174
595.3,760.7,359629220
472.7,447.4,359629264
482.3,553.3,359629309
555.6,795.9,359629356
543.8,781.4,359629401
547.0,744.3,359629444
629.4,683.2,359629473
660.1,641.2,359629490
605.9,569.2,359629506
603.8,562.2,359629519
576.7,532.0,359629551
576.4,517.9,359629563
557.4,290.6,359629579
554.1,293.2,359629596
527.3,253.5,359629609
529.0,253.4,359629625
529.1,250.8,359629653
530.8,266.1,359629669
568.6,291.6,359629700
598.9,335.0,359629714
611.9,331.5,359629730
625.7,168.7,359629743
620.1, 24.8,359629759
636.9, 73.6,359629776
655.4, 93.6,359629791
653.9, 88.5,359629806
658.0, 94.7,359629851
665.4,148.2,359629879
658.4,107.6,359629894
663.6,159.3,359629910
646.6,185.2,359629924
629.7,190.1,359629968
657.8,279.3,359630014
736.5,500.1,359630032
612.7,219.3,359630059
517.9,  7.9,359630075
501.2,-46.3,359630103
485.7,-98.0,359630120
483.1,-102.4,359630150
478.7,-115.8,359630164
478.5,-115.9,359630193
481.8,-134.9,359630210
477.1,-131.3,359630238
452.1,-76.4,359630300
462.9,-115.2,359630328
409.6,-193.8,359630375
397.0,-200.1,359630389
408.0,-180.1,359630419
424.3,-180.7,359630464
424.3,-180.8,359630479
424.9,-180.4,359630508
424.9,-180.4,359630526
426.0,-178.8,359630539
451.7,-141.1,359630554
464.1,-122.9,359630569
478.7,-101.5,359630599
489.6,-85.4,359630617
520.9,-46.2,359630628
580.5, 16.9,359630643
621.2, 62.6,359630659
537.0,-13.1,359630689
544.7, -5.6,359630705
390.7,-155.5,359630779
405.5,-205.2,359630824
405.5,-205.2,359630855
405.5,-205.2,359630869
405.5,-205.2,359630914
405.5,-205.2,359630958
641.2,105.8,359631124
534.3,-24.7,359631139
-338.4,259.7,359631544
-338.4,259.7,359631559
165.4, 78.3,359631589
438.0,203.3,359631621
472.3,202.3,359631652
480.4,164.3,359631665
488.8,169.0,359631679
499.2,196.2,359631695
522.3,218.1,359631710
450.6,184.0,359631725
342.9,141.6,359631741
193.0, 92.2,359631770
 48.1, 69.0,359631800
 57.8,147.1,359631816
 43.5,123.2,359631830
 93.3, 61.7,359631845
164.9, 72.0,359631858
214.1, 52.0,359631874
178.0, 52.0,359631889
417.9,-12.4,359631904
404.9,-31.9,359631921
308.8,-24.5,359631951
170.5, 32.7,359631965
134.8, 19.1,359631981
127.2, 26.7,359631995
117.7, 27.9,359632009
125.9, 41.6,359632025
133.7, 37.9,359632039
140.0, 33.8,359632055
158.4, 37.4,359632070
152.2, 36.0,359632103
155.3, 33.4,359632116
144.9, 53.6,359632131
160.9, 51.8,359632146
154.3, 68.3,359632161
184.6,160.3,359632174
178.0,168.0,359632204
173.8,179.5,359632219
165.5,156.7,359632250
165.1,155.9,359632264
156.7,155.0,359632278
212.9,146.2,359632294
218.2,134.6,359632308
225.7,118.8,359632326
226.4,117.0,359632343
227.7,113.7,359632356
-14.7,  5.3,359632370
179.6, 61.0,359632402
202.9, 60.0,359632415
204.1, 39.9,359632429
188.4,  7.3,359632444
259.2, 19.1,359632473
386.1, 57.0,359632490
496.5, 90.0,359632504
422.2, 86.9,359632521
378.4, 73.8,359632550
311.2, 73.3,359632564
334.9,107.3,359632581
473.2,108.7,359632594
469.2,134.4,359632608
360.9,200.8,359632623
372.6,204.9,359632640
365.1,209.5,359632654
328.8,251.4,359632669
318.2,274.3,359632699
342.0,260.4,359632713
362.3,265.0,359632729
359.6,267.7,359632743
338.6,278.5,359632760
332.7,281.1,359632774
356.7,297.5,359632788
365.2,304.0,359632804
363.5,322.3,359632820
378.2,330.0,359632850
383.8,338.2,359632866
372.9,335.6,359632877
404.5,331.6,359632895
444.8,301.6,359632910
520.0,342.2,359632922
437.2,342.8,359632939
460.5,342.1,359632954
472.3,332.4,359632968
498.3,310.9,359633001
497.5,346.5,359633013
453.9,345.3,359633029
456.8,359.4,359633045
484.7,347.3,359633058
431.5,369.3,359633073
430.5,370.4,359633090
447.7,375.5,359633103
397.2,356.1,359633121
485.1,367.4,359633149
521.4,370.3,359633166
528.5,330.0,359633179
452.4,252.0,359633194
446.0,208.1,359633209
360.7,126.5,359633224
378.7,100.6,359633238
459.3,137.1,359633254
348.9,121.6,359633269
489.1,151.6,359633299
401.2,191.8,359633316
466.8,295.5,359633344
408.3,262.3,359633359
520.7,320.0,359633389
397.3,254.2,359633404
208.4,195.1,359633451
612.3,238.3,359633479
465.2,209.5,359633494
445.0,220.6,359633508
462.1,240.5,359633523
456.4,262.5,359633540
462.5,287.7,359633569
668.7,378.2,359633599
660.1,373.1,359633614
512.0,341.6,359633631
621.3,364.2,359633659
619.5,361.8,359633674
188.5,390.7,359633687
222.7,355.5,359633704
284.1,260.4,359633720
292.2,228.6,359633750
283.0,213.0,359633765
394.6, 65.5,359633796
353.2,143.2,359633810
582.7,390.8,359633839
519.0,388.9,359633855
645.8,519.0,359633901
720.5,554.6,359633929
655.4,521.7,359633944
495.8,468.9,359633959
396.0,420.9,359633991
479.4,447.1,359634003
 69.9,242.2,359634049
 64.7,253.7,359634080
 76.7,290.2,359634123
 76.7,290.9,359634139
299.6,137.0,359634154
292.0,-20.3,359634172
323.9,-39.2,359634200
335.0,-24.0,359634215
445.6, 32.8,359634229
491.6, 74.6,359634244
589.3,135.5,359634261
621.2,218.6,359634274
660.2,271.4,359634289
608.8,275.1,359634304
652.9,354.2,359634320
667.7,444.7,359634350
693.6,484.1,359634363
707.7,524.0,359634378
712.7,547.0,359634395
719.8,574.7,359634408
716.4,566.2,359634424
710.1,575.1,359634439
703.3,580.3,359634453
697.7,588.7,359634469
700.4,586.4,359634499
698.5,595.3,359634513
697.4,594.7,359634530
699.3,583.0,359634543
706.0,572.9,359634558
719.8,538.0,359634577
732.6,544.5,359634587
733.8,540.9,359634604
734.2,531.2,359634619
735.9,544.1,359634651
732.5,533.9,359634663
732.3,569.9,359634680
724.1,610.5,359634695
727.2,601.5,359634709
726.8,586.3,359634722
726.9,583.8,359634738
724.4,579.7,359634755
723.2,575.4,359634769
718.2,571.7,359634800
707.6,567.4,359634814
710.2,570.5,359634829
700.2,631.9,359634845
702.4,624.0,359634859
717.4,591.9,359634874
721.9,581.8,359634888
734.2,515.3,359634903
750.4,466.7,359634919
757.1,422.2,359634949
743.2,428.2,359634964
745.6,419.5,359634979
739.7,411.9,359635009
720.9,423.9,359635023
712.2,416.7,359635040
693.4,489.9,359635055
679.0,534.1,359635070
677.1,535.7,359635102
673.7,517.2,359635118
671.1,479.7,359635128
668.3,437.6,359635146
669.3,438.8,359635162
657.7,259.3,359635173
641.7,198.1,359635191
639.7,190.9,359635207
595.4,147.6,359635219
613.4,195.2,359635255
605.9,228.0,359635280
618.2,277.1,359635296
469.0,555.0,359635638
605.1,610.5,359635656
579.2,585.9,359635702
620.5,525.9,359635713
643.4,453.1,359635731
637.2,391.4,359635745
649.2,339.6,359635758
640.8,284.9,359635775
622.5,276.6,359635789
641.4,301.4,359635803
627.0,285.4,359635819
676.0,469.0,359635848
686.3,503.2,359635863
690.5,512.5,359635879
670.8,449.9,359635893
640.9,354.7,359635908
648.9,587.5,359635924
613.0,791.6,359635939
618.4,767.9,359635954
632.9,666.8,359635969
629.0,743.0,359636000
622.9,750.5,359636017
563.1,757.7,359636044
592.0,716.1,359636061
609.6,640.8,359636071
613.6,677.6,359636104
520.8,673.0,359636118
537.1,698.1,359636151
525.2,699.4,359636160
487.4,684.0,359636178
539.9,652.8,359636194
522.1,655.0,359636207
508.6,651.5,359636224
556.5,599.3,359636239
571.7,580.5,359636251
532.6,601.6,359636268
597.6,667.2,359636298
625.6,649.0,359636314
629.2,646.4,359636330
634.9,674.1,359636342
655.2,662.7,359636359
655.2,659.1,359636375
644.2,680.7,359636386
597.6,658.4,359636403
568.8,664.3,359636419
512.8,631.2,359636450
493.6,618.0,359636464
517.2,585.7,359636478
540.2,598.5,359636494
602.2,608.3,359636509
629.9,586.0,359636522
636.8,538.8,359636538
661.5,525.5,359636553
668.6,554.4,359636569
393.1,546.2,359636601
437.9,515.1,359636612
426.3,517.0,359636629
574.3,398.3,359636645
518.0,435.0,359636657
686.7,416.0,359636673
693.3,418.3,359636690
694.3,420.1,359636702
700.9,435.6,359636720
692.9,409.7,359636748
692.5,400.0,359636764
683.2,341.7,359636780
659.2,349.2,359636792
679.6,378.2,359636810
639.5,420.5,359636824
687.2,412.9,359636838
706.3,406.3,359636854
664.4,425.1,359636870
753.3,272.5,359636900
764.0,264.2,359636914
746.1,284.6,359636927
778.0,407.2,359636943
753.8,418.2,359636961
677.7,509.2,359636974
698.3,547.4,359636989
662.3,551.8,359637005
649.0,563.6,359637017
624.2,575.7,359637050
617.7,583.4,359637061
586.3,577.0,359637078
614.3,562.0,359637094
563.2,593.1,359637106
778.7,465.8,359637123
727.2,497.2,359637139
651.6,529.6,359637151
673.6,452.1,359637168
623.3,487.2,359637198
654.0,462.2,359637213
619.1,546.9,359637229
524.7,576.9,359637243
592.5,632.0,359637259
578.1,617.0,359637274
543.0,624.1,359637286
561.3,616.3,359637303
551.4,605.1,359637319
569.5,583.2,359637349
571.8,582.0,359637365
569.6,587.6,359637378
677.6,566.2,359637393
667.6,569.7,359637409
620.5,672.8,359637421
644.3,780.4,359637439
620.3,755.8,359637454
614.0,712.2,359637466
601.6,720.0,359637500
599.0,680.3,359637511
551.4,655.3,359637546
558.5,621.4,359637558
677.4,453.8,359637573
629.4,492.0,359637590
632.4,481.0,359637601
643.7,476.7,359637619
701.2,632.0,359637663
715.8,284.3,359637891
 57.5,645.9,359637903
268.1,585.2,359637916
369.3,535.3,359637950
367.0,524.7,359637961
405.6,444.7,359637978
397.8,459.5,359637994
407.0,437.4,359638008
420.9,374.7,359638023
421.5,176.5,359638038
417.8,195.5,359638051
397.7,315.6,359638070
394.5,322.5,359638099
382.7,432.5,359638113
374.3,297.8,359638129
380.1,290.3,359638143
368.8,240.2,359638158
353.4,235.6,359638174
416.7,-23.4,359638203
384.4, 39.1,359638220
529.8, 91.9,359638249
653.8,347.7,359638266
641.7,261.0,359638277
475.1,200.0,359638296
549.7,201.2,359638308
436.9,239.7,359638323
449.9,252.4,359638338
332.3,251.1,359638354
291.2,267.3,359638368
189.2,288.7,359638401
245.6,245.5,359638413
382.3,-20.5,359638431
384.5,  6.4,359638444
380.6, 21.3,359638458
332.2, 57.2,359638474
306.4, 67.4,359638489
201.3,119.5,359638519
 86.7, 43.8,359638549
 76.0, 42.9,359638564
 84.5, 38.1,359638582
 76.5, 34.9,359638593
 58.7, 29.9,359638608
 63.1, 22.7,359638624
 83.1,  3.6,359638638
106.0, 30.4,359638655
112.1, 44.3,359638671
132.5, 54.9,359638700
132.7, 48.4,359638714
194.5, 36.3,359638730
215.4, 31.3,359638743
173.9, 18.1,359638759
207.2, 11.1,359638774
173.8, 21.8,359638789
170.3, 23.2,359638804
184.4, 48.6,359638818
 44.5,125.9,359638851
 93.8, 94.9,359638864
142.1,107.5,359638878
103.2,116.2,359638896
265.2, 41.4,359638909
270.3, 34.7,359638924
248.1, 49.6,359638939
318.9, 32.4,359638954
302.9, 34.8,359638970
253.4, 35.2,359639001
168.3, 24.9,359639014
130.2, 14.3,359639029
 98.3, -9.6,359639043
 92.4, -6.9,359639059
 92.8, -9.1,359639074
103.8,  1.5,359639089
103.3,  1.4,359639104
 93.1,  6.3,359639118
100.0, -5.1,359639150
108.7,-22.0,359639166
106.9,-11.8,359639180
110.5,-17.3,359639194
107.9,-19.3,359639209
 98.6,-19.6,359639224
102.4,-17.9,359639239
100.0,-18.1,359639255
102.9,-16.2,359639268
116.4,-10.8,359639301
114.2,-12.8,359639314
107.2,-16.6,359639329
 81.4,-34.8,359639344
 80.0,-28.0,359639360
 67.6,-27.4,359639373
 65.3,-34.0,359639389
 67.6,-38.0,359639404
 67.2,-43.4,359639419
 73.2,-56.3,359639451
 82.6,-51.1,359639465
 80.5,-44.9,359639481
103.9,-40.6,359639495
113.9,-37.4,359639510
114.4,-36.9,359639525
111.4,-37.8,359639538
 92.4,-44.9,359639553
 94.5,-44.4,359639571
 50.4,-62.1,359639600
203.7,-131.8,359639614
163.1,-116.4,359639628
122.1,-112.6,359639643
134.4,-70.4,359639660
 79.0, 87.4,359639673
 88.9,107.9,359639689
 70.0, 71.2,359639705
 68.1, 67.3,359639718
 61.4, 72.2,359639751
 77.5, 44.0,359639764
125.0, 27.1,359639781
202.2,-10.9,359639794
191.4, -6.9,359639809
 -0.8,-54.3,359639823
 21.5,-63.4,359639839
104.2,-15.6,359639853
-13.6,-26.5,359639868
-35.9, -0.5,359639902
-109.8,-40.6,359639916
-42.1,  2.4,359639929
 84.2,149.4,359639944
-83.1, 23.4,359639960
 10.3, 75.3,359639973
 18.1, 70.1,359639989
151.3, 76.9,359640019
383.1,-21.4,359640066
645.4,-111.9,359640093
620.5,-74.4,359640109
 70.6,-85.3,359640126
-29.7,-32.0,359640139
449.3,-19.1,359640154
225.5, 26.5,359640169
225.7, 63.9,359640201
-12.9, 64.8,359640214
156.8,134.7,359640228
197.6,149.1,359640244
-33.9,285.0,359640258
 36.9,253.9,359640276
 48.1,248.3,359640291
  4.1,330.6,359640304
 96.6,285.3,359640319
170.6,378.7,359640349
171.9,292.4,359640364
177.1,306.0,359640379
 36.1,326.3,359640395
 95.5,288.4,359640409
108.6,225.3,359640425
 58.9,294.5,359640438
 96.7,251.7,359640454
127.9,213.1,359640469
186.1,154.5,359640501
198.7,142.0,359640514
164.5,246.1,359640529
175.4,199.8,359640544
141.1,133.6,359640560
 20.1,168.9,359640574
  0.1,160.4,359640589
 31.0,127.0,359640603
-50.1,133.7,359640621
-95.2, 93.9,359640651
-100.0, 75.3,359640664
-99.9, 68.4,359640679
-103.1, 71.8,359640694
-67.8,120.6,359640709
-65.5,115.8,359640724
-75.0,112.6,359640741
-86.7,105.3,359640753
-114.6, 82.2,359640768
-192.0, 19.1,359640800
-227.2,-10.7,359640815
-209.8, -0.6,359640830
-155.6,-38.0,359640843
 31.8,-69.7,359640859
112.1,-59.9,359640873
-41.0,-79.9,359640889
  1.4,-72.5,359640904
 13.7,-69.2,359640920
121.6,-55.5,359640949
106.2,-38.2,359640966
-120.0,-85.5,359640979
-23.6,-63.1,359640993
 66.4,-41.5,359641009
-98.5,-76.8,359641024
-84.4,-68.5,359641041
-25.9,-44.8,359641056
-101.5,-59.6,359641071
-17.8,-12.2,359641101
173.0,140.3,359641114
126.2,113.2,359641129
 87.6, 94.7,359641145
 91.8, 95.2,359641159
-34.6,  4.8,359641173
-102.8,-39.2,359641190
-116.7,-46.5,359641203
-140.4,-64.6,359641218
302.5,439.4,359641249
211.3,330.8,359641264
279.0,411.1,359641280
174.1,302.4,359641294
235.2,362.0,359641308
343.7,205.3,359641324
316.5,180.1,359641340
125.8, 53.5,359641353
155.6, 59.5,359641368
-51.4,-80.3,359641401
131.9,-28.1,359641414
-24.1,-115.6,359641429
-57.5,-139.0,359641444
213.3,-94.5,359641459
188.7,-101.6,359641474
 18.1,-139.8,359641488
130.5,-91.6,359641503
 59.3,-102.7,359641519
 81.8,-104.4,359641552
122.4,-105.0,359641564
-87.1,-163.4,359641578
-66.2,-150.5,359641594
-60.8,-144.7,359641609
-125.4,-163.7,359641623
148.8,-36.8,359641639
118.3,-42.6,359641654
106.3,-39.6,359641670
104.2,-38.8,359641701
-114.8,-115.6,359641715
-70.9,-97.6,359641729
 84.9,-39.2,359641744
-46.2,-80.2,359641760
 -2.8,-67.8,359641774
 70.1,-44.0,359641789
-133.7,-107.3,359641803
-26.4,-79.1,359641818
-78.5,-104.5,359641849
-95.8,-113.1,359641864
138.2,-76.5,359641879
430.3,128.5,359641893
395.2,121.4,359641911
397.7,290.0,359641923
394.5,302.9,359641938
459.4,368.5,359641954
399.9,199.7,359641969
298.9,413.8,359642000
355.0,431.1,359642015
550.6,445.5,359642029
583.5,438.1,359642046
443.8,357.0,359642074
342.1,334.0,359642089
255.9,317.4,359642118
744.0,505.3,359642163
612.8,532.5,359642194
941.4,615.2,359642208
811.2,707.4,359642239
754.6,710.5,359642256
751.0,738.7,359642271
741.2,754.3,359642300
745.5,779.4,359642314
772.4,838.7,359642326
779.7,833.0,359642345
791.1,845.8,359642362
793.1,856.1,359642373
780.4,822.0,359642389
755.6,820.4,359642403
752.2,818.4,359642417
722.8,797.4,359642450
727.6,803.1,359642462
755.0,785.5,359642479
786.5,741.7,359642494
