794.0,611.6,360772501
792.5,618.9,360772517
788.2,620.6,360772533
785.6,566.4,360772544
776.9,614.3,360772562
778.7,616.4,360772578
780.9,596.3,360772589
777.3,623.4,360772608
782.5,588.8,360772622
779.6,588.8,360772653
788.6,554.5,360772669
784.4,562.0,360772680
760.1,582.6,360772696
762.5,586.6,360772712
773.7,586.9,360772725
783.9,564.8,360772742
797.9,513.6,360772757
795.9,492.1,360772772
801.4,470.9,360772804
800.1,465.5,360772816
795.6,465.0,360772832
787.0,498.3,360772849
805.0,444.4,360772861
776.8,571.2,360772877
780.8,546.1,360772892
774.5,558.0,360772904
774.9,561.5,360772921
789.2,498.7,360772951
783.8,525.5,360772967
788.6,520.0,360772983
794.7,489.7,360772995
778.5,593.2,360773012
785.5,596.4,360773029
795.0,569.3,360773042
788.2,619.9,360773058
786.9,625.0,360773072
816.5,548.2,360773103
842.6,463.3,360773117
851.5,409.7,360773132
914.0,147.2,360773146
898.1,238.2,360773163
831.0,497.0,360773175
826.1,491.1,360773192
830.2,464.5,360773208
832.6,447.4,360773220
850.6,308.7,360773254
847.4,287.4,360773266
847.4,281.0,360773283
846.9,284.5,360773298
839.8,308.1,360773310
859.3,308.7,360773343
865.5,304.5,360773354
878.5,237.8,360773372
849.4,278.4,360773400
861.9,188.9,360773417
861.7,167.5,360773433
848.3,233.3,360773445
830.6, 99.1,360773461
828.1,117.4,360773478
828.0,150.2,360773490
830.4,103.4,360773507
829.6,146.0,360773524
837.6,137.4,360773552
839.5,183.1,360773567
839.6,179.6,360773580
835.7,110.4,360773596
836.4,160.2,360773612
839.5,174.9,360773624
846.8,144.9,360773642
848.3,156.2,360773658
848.1,202.6,360773670
850.3,285.9,360773703
845.1,295.4,360773715
849.7,234.7,360773732
851.1,211.3,360773748
844.6,279.8,360773759
858.1,140.6,360773777
854.5,145.2,360773793
850.9,195.9,360773805
838.5,232.8,360773851
848.4,238.2,360773885
855.0,235.6,360773895
874.1,216.0,360773912
874.4,148.2,360773927
877.9,208.2,360773943
923.2,341.6,360773957
884.9,452.7,360773972
898.4,479.3,360774003
1011.7,532.6,360774019
993.0,540.7,360774029
946.1,575.8,360774048
947.8,572.7,360774062
886.3,626.8,360774074
918.3,589.0,360774093
907.0,604.9,360774108
863.7,631.3,360774119
885.4,633.8,360774154
912.7,647.6,360774165
973.2,644.4,360774182
970.3,645.0,360774198
958.3,641.0,360774212
996.0,604.6,360774228
985.9,604.3,360774243
970.8,605.8,360774256
949.2,589.2,360774272
926.1,581.8,360774301
910.4,576.9,360774317
907.4,575.4,360774332
899.5,572.8,360774344
852.0,567.5,360774363
834.8,588.5,360774377
887.8,490.2,360774389
884.0,489.1,360774422
850.4,516.7,360774468
887.3,552.5,360774481
895.0,568.3,360774496
887.0,592.7,360774512
886.7,569.4,360774525
859.0,632.5,360774541
853.7,634.8,360774557
858.8,592.1,360774569
859.9,526.1,360774604
841.4,575.3,360774615
843.3,571.6,360774632
847.1,551.0,360774647
843.1,560.4,360774661
843.1,544.0,360774677
842.8,523.9,360774692
850.7,461.9,360774706
860.4,418.4,360774722
864.3,398.0,360774750
866.7,374.5,360774768
853.7,389.5,360774784
854.0,388.8,360774795
851.7,407.1,360774813
847.7,387.3,360774828
830.4,324.8,360774840
826.3,348.5,360774857
816.7,509.1,360774873
812.8,607.3,360774902
806.7,647.4,360774918
828.0,528.2,360774930
859.0,440.8,360774948
820.9,-146.3,360775306
864.5,-119.3,360775322
888.4,-65.7,360775352
895.5,-39.6,360775368
891.1,-35.6,360775397
904.6, 15.7,360775412
907.4, 21.9,360775424
910.8, 39.2,360775441
913.9, 43.6,360775457
925.5, 52.3,360775470
960.0,304.8,360775502
961.5,326.3,360775517
950.7,408.5,360775531
916.7,446.7,360775547
910.3,451.3,360775561
868.5,587.3,360775576
893.1,542.5,360775591
945.4,404.3,360775606
949.5,365.7,360775650
941.7,524.9,360775667
906.3,529.5,360775683
926.4,458.4,360775695
928.4,460.8,360775727
936.7,437.8,360775742
916.6,513.7,360775773
935.9,611.4,360775818
934.8,622.6,360775829
881.7,682.4,360775861
874.4,687.5,360775875
865.5,684.1,360775892
860.3,676.5,360775907
851.7,668.6,360775918
841.5,667.5,360775953
846.8,665.8,360775964
849.6,690.4,360775997
835.7,696.0,360776008
843.6,771.1,360776042
842.7,769.0,360776054
836.1,763.6,360776101
825.6,734.5,360776133
821.7,718.5,360776145
872.2,732.5,360776177
868.4,733.9,360776189
865.7,736.5,360776222
848.2,742.7,360776267
869.3,722.5,360776279
891.9,689.1,360776313
894.8,685.0,360776323
982.7,611.6,360776341
1005.7,590.5,360776359
985.8,570.3,360776369
962.7,540.7,360776404
957.0,517.8,360776414
937.3,515.5,360776431
919.7,508.6,360776447
952.5,498.5,360776460
946.9,488.1,360776477
990.7,453.8,360776494
973.3,466.5,360776503
988.2,459.5,360776522
993.4,459.3,360776549
1021.9,453.5,360776566
1002.5,493.4,360776585
1011.0,492.9,360776596
1032.9,480.2,360776613
1025.4,485.6,360776630
1017.4,495.4,360776641
995.7,505.2,360776674
1033.2,476.6,360776702
1027.2,482.5,360776717
1025.5,483.9,360776729
1029.9,490.5,360776749
1030.3,493.5,360776762
999.7,490.0,360776773
1025.3,478.1,360776792
1008.9,470.9,360776807
1002.6,469.9,360776821
985.1,480.6,360776855
979.3,480.0,360776864
990.9,464.8,360776882
990.1,462.8,360776897
981.2,472.0,360776908
1006.7,430.2,360776928
984.8,415.0,360776941
973.1,408.8,360776955
928.3,409.3,360776971
921.6,403.5,360776999
916.0,398.8,360777017
900.4,399.9,360777032
919.3,419.4,360777045
929.9,422.0,360777062
929.4,423.7,360777077
892.8,452.6,360777089
898.4,443.8,360777107
907.1,434.5,360777122
894.9,406.1,360777153
901.2,378.9,360777166
875.7,466.2,360777179
826.1,677.8,360777197
822.7,710.5,360777212
818.8,728.3,360777226
795.9,690.6,360777241
800.1,713.4,360777257
808.3,737.5,360777270
806.3,761.1,360777303
801.1,732.9,360777314
797.1,737.0,360777334
796.5,741.8,360777350
790.3,736.4,360777359
812.1,714.7,360777377
773.4,731.1,360777392
777.1,723.9,360777404
762.1,739.5,360777421
754.4,702.3,360777450
700.5,727.1,360777467
699.5,706.6,360777483
666.9,687.8,360777511
626.0,691.6,360777528
590.1,691.7,360777538
567.3,691.6,360777558
510.6,727.2,360777571
405.6,671.5,360777603
422.6,594.7,360777617
358.7,426.0,360777630
385.8,404.8,360777662
360.9,388.9,360777674
370.7,328.9,360777691
341.6,346.8,360777707
321.0,350.4,360777719
306.0,414.5,360777754
252.9,414.3,360777766
450.5,464.9,360777796
324.0,447.7,360777811
375.0,444.7,360777828
347.7,460.0,360777842
376.9,446.5,360777855
134.7,323.3,360777871
131.9,309.5,360777902
166.4,212.0,360777932
117.2,190.2,360777946
151.9,215.3,360777978
 -7.3,105.1,360777990
-148.3,  8.2,360778007
-31.6, 76.8,360778022
309.6,271.5,360778052
180.2,122.4,360778067
279.5,125.1,360778082
104.4, 54.6,360778096
129.7, 90.2,360778114
307.7,193.9,360778127
319.2,195.9,360778142
382.0,291.8,360778158
449.0,403.9,360778172
270.9,339.0,360778217
196.9,299.8,360778232
212.3,300.2,360778247
115.0,259.0,360778276
 13.8,185.0,360778291
 75.6,230.3,360778307
 50.4,201.4,360778322
-99.1,104.6,360778352
-17.3, 75.0,360778366
-95.9, 63.8,360778381
-207.8,-32.7,360778398
-162.7,-27.9,360778414
-199.5,-55.8,360778426
-183.8,-62.0,360778456
-246.5,-91.4,360778472
-143.3,-79.8,360778502
-189.3,-91.0,360778516
-247.5,-63.0,360778531
-155.6,-12.4,360778546
-35.2,109.3,360778562
 16.1,146.9,360778591
 60.9,238.5,360778607
-104.1,136.8,360778654
-116.2,121.6,360778667
-67.8,106.6,360778682
-40.3,108.3,360778696
-93.6,177.8,360778711
-14.2,157.9,360778727
-23.8,165.2,360778741
 -4.5,156.5,360778772
-51.4,165.1,360778802
-47.2,157.1,360778817
-77.8,175.0,360778831
-122.7,162.3,360778847
-35.0,127.6,360778862
-65.2,130.6,360778877
-40.7,136.4,360778892
 61.2,176.3,360778907
 37.0,158.8,360778921
 55.4,205.1,360778953
136.3,175.1,360778966
111.4,224.7,360779012
146.2,107.6,360779057
182.9,150.8,360779104
232.3,164.2,360779116
236.4,170.0,360779130
161.2,148.5,360779147
250.9,168.0,360779162
  3.9,409.7,360779193
 43.4,200.4,360779222
176.1, 94.0,360779281
150.0, 89.2,360779311
120.3, 91.1,360779327
 42.6, 47.3,360779356
115.3, 81.9,360779372
251.0,177.6,360779402
291.3,196.9,360779416
308.8,216.2,360779433
446.9,285.7,360779446
440.8,251.8,360779462
427.9,231.9,360779492
366.9,199.3,360779507
391.5,199.8,360779522
326.8,121.3,360779554
443.9,114.4,360779566
404.0,113.3,360779581
410.7,114.3,360779598
398.0,129.0,360779612
377.1,205.9,360779629
386.7,180.5,360779643
388.8,178.9,360779656
403.1,200.3,360779671
402.5,173.0,360779702
459.9,295.4,360779716
483.7,305.8,360779733
554.4,372.8,360779762
410.6,138.5,360779778
799.4,686.6,360779807
768.8,638.8,360779823
882.9,768.9,360779853
753.5,578.8,360779867
750.5,582.6,360779879
896.7,732.5,360779897
771.3,579.5,360779914
835.1,675.5,360779941
747.3,485.6,360779957
953.5,815.7,360780002
811.6,532.1,360780032
739.4,545.9,360780048
668.7,565.9,360780058
652.4,656.1,360780077
575.9,340.6,360780093
615.6,665.5,360780121
617.6,679.4,360780167
659.5,947.6,360780181
794.7,652.2,360780214
663.9,473.1,360780227
631.6,422.5,360780257
667.2,478.9,360780271
698.5,522.9,360780303
663.4,481.0,360780317
850.2,718.3,360780347
813.0,677.1,360780361
803.7,719.9,360780373
815.9,736.6,360780391
661.7,523.1,360780407
613.5,497.2,360780452
847.6,929.0,360780481
848.1,928.3,360780497
835.8,814.3,360780527
664.6,592.8,360780542
963.6,887.0,360780571
760.2,608.6,360780618
614.8,394.8,360780632
696.8,501.5,360780663
1057.4,978.6,360780679
1065.6,991.9,360780707
788.0,623.4,360780722
799.2,629.5,360780753
671.3,446.1,360780767
618.2,378.1,360780796
643.1,435.1,360780813
680.6,490.2,360780842
574.3,355.9,360780859
727.3,551.7,360780903
795.4,639.2,360780931
759.5,592.0,360780946
793.0,666.7,360780978
700.4,641.4,360780992
698.2,662.7,360781023
844.5,790.2,360781067
739.2,691.9,360781081
825.0,748.3,360781112
743.7,667.1,360781128
733.0,652.6,360781156
663.0,558.4,360781172
739.0,619.7,360781202
644.8,508.5,360781217
688.6,531.6,360781246
611.4,620.9,360781262
498.1,391.1,360781306
463.6,222.3,360781352
435.8,257.4,360781363
476.9,444.2,360781382
581.5,775.7,360781396
877.8,965.1,360781426
755.8,871.2,360781443
863.1,796.0,360781472
989.6,908.0,360781515
872.6,754.9,360781532
811.7,574.5,360781576
1075.0,978.7,360781606
985.4,857.9,360781622
1003.0,879.9,360781653
824.3,745.6,360781667
595.4,604.6,360781697
184.7,188.7,360782012
184.7,188.7,360782026
215.3,239.6,360782040
264.7,292.4,360782057
393.6,326.6,360782071
341.6,259.4,360782103
343.2,167.0,360782116
604.6,430.0,360782147
669.1,507.5,360782162
756.7,608.1,360782191
805.3,658.3,360782209
887.3,775.1,360782252
1056.7,969.8,360782281
979.9,864.4,360782297
1020.2,913.5,360782327
835.1,667.3,360782345
782.8,749.6,360782353
760.2,797.9,360782372
832.2,896.2,360782400
652.2,750.0,360782416
640.2,709.7,360782432
306.2,361.8,360782443
 19.3,217.7,360782461
 52.6,208.1,360782477
 41.8,207.7,360782488
 31.0,213.9,360782508
 83.9,207.6,360782521
328.7,326.7,360782552
243.1,287.0,360782568
287.3,314.2,360782581
320.7,362.9,360782597
446.0,471.5,360782611
452.1,451.3,360782628
462.3,469.3,360782642
467.8,468.4,360782657
470.6,468.8,360782672
482.9,477.2,360782702
479.4,471.2,360782717
463.4,459.7,360782732
450.4,438.1,360782747
457.3,452.5,360782762
433.1,432.1,360782776
435.4,423.8,360782792
436.0,401.3,360782808
339.3,348.6,360782822
165.5,240.1,360782854
125.1,213.2,360782867
  7.8,128.0,360782881
 31.1,140.3,360782898
 67.9,150.2,360782911
 16.7,107.7,360782928
 51.3,118.6,360782942
 45.4, 91.8,360782957
 48.1, 93.5,360782973
 47.2, 72.8,360783002
 53.7, 87.0,360783017
 85.9,127.3,360783032
106.6,111.8,360783046
114.6,108.5,360783061
125.1, 97.0,360783076
126.8, 77.7,360783092
127.5, 71.8,360783107
150.3, 85.6,360783122
140.3,153.5,360783153
148.7,157.9,360783167
148.2,155.2,360783183
152.8,160.5,360783196
149.8,156.1,360783212
146.3,146.0,360783228
151.5,141.7,360783242
146.3, 98.1,360783257
144.8, 87.1,360783271
163.2, 88.5,360783303
174.4,101.5,360783317
170.4, 98.6,360783333
168.9,115.9,360783346
 89.9,170.1,360783361
 49.0,202.0,360783376
-30.2,237.0,360783391
 45.0,153.6,360783407
-73.0,212.3,360783421
-76.2,205.9,360783453
-35.8,182.8,360783466
 59.9,135.9,360783481
131.3,115.8,360783496
170.7,127.6,360783512
157.3,139.6,360783527
155.4,142.1,360783542
145.1,151.0,360783557
136.8,152.9,360783572
140.6,147.6,360783602
126.2,153.5,360783617
126.5,153.3,360783632
  3.8,211.8,360783648
-39.3,233.0,360783660
 84.9,191.6,360783677
 99.9,183.1,360783708
 95.1,184.9,360783721
249.5,184.0,360783752
194.8,209.3,360783766
201.0,211.4,360783782
176.5,212.8,360783797
 56.6,199.3,360783812
 56.2,107.0,360783829
 66.9, 90.4,360783842
116.2,131.2,360783871
308.5,132.8,360783902
425.4,178.2,360783916
424.4,148.1,360783931
298.7,141.0,360783946
109.5,123.6,360783961
220.1, 81.1,360783978
256.3, 77.4,360783992
311.1, 73.0,360784008
484.2,247.4,360784052
482.9,255.9,360784082
444.0,158.5,360784099
424.1, 63.9,360784112
401.5, 17.7,360784126
400.9, 14.0,360784142
401.2, -0.1,360784157
367.7,-28.3,360784171
442.8, 25.5,360784202
354.9,-53.7,360784217
326.9,-20.2,360784232
350.8, 58.2,360784260
332.4,170.4,360784278
349.4, 25.7,360784292
354.4,-42.3,360784306
361.5, 47.3,360784323
366.3, 16.7,360784367
410.2,-73.4,360784380
443.0,-85.8,360784396
402.7, 47.3,360784411
503.5,117.9,360784429
384.7,287.0,360784441
412.5,257.0,360784457
472.2,299.2,360784503
287.7,370.3,360784531
289.2,369.5,360784547
301.4,354.4,360784575
286.4,356.9,360784592
282.0,341.2,360784621
259.7,333.8,360784667
253.8,324.8,360784696
247.2,328.6,360784710
396.8,360.6,360784728
378.6,352.2,360784756
384.9,339.6,360784774
302.9,325.0,360784802
321.8,311.1,360784817
435.9,351.3,360784832
513.5,386.9,360784845
495.6,388.7,360784862
520.5,405.0,360784876
423.9,370.9,360784891
419.7,383.4,360784907
516.3,429.9,360784952
196.4,283.4,360784981
238.6,300.3,360784997
242.9,316.9,360785010
208.3,297.5,360785026
268.0,315.3,360785041
242.1,307.2,360785072
147.4,261.9,360785118
243.7,185.9,360785131
210.7,166.4,360785145
184.0,208.6,360785162
322.3, 87.9,360785176
320.0,100.4,360785190
268.7,134.6,360785207
309.1,105.6,360785223
240.6,167.3,360785267
271.2,195.6,360785281
371.6,196.6,360785296
447.3,358.1,360785313
478.9,449.5,360785325
488.1,497.9,360785341
517.3,601.4,360785356
445.7,440.5,360785370
432.7,420.7,360785403
398.4,486.5,360785415
360.5,492.7,360785430
389.5,473.9,360785448
326.9,452.9,360785461
341.7,458.7,360785477
344.7,463.8,360785492
294.7,428.2,360785504
312.7,426.1,360785522
393.2,253.5,360785881
286.0,238.6,360785896
277.3,229.9,360785927
293.0,253.0,360785942
342.6,290.3,360785955
393.6,185.2,360785972
422.0,186.0,360786001
453.3,195.7,360786017
448.8,251.5,360786031
401.7,298.0,360786045
299.6,354.9,360786061
231.7,270.5,360786076
270.7,261.1,360786090
307.0,259.6,360786106
256.6,215.8,360786122
369.3,203.3,360786152
317.0,198.9,360786166
379.7,189.0,360786183
345.2,209.2,360786195
331.6,202.6,360786212
423.6,202.7,360786226
426.4,199.3,360786243
268.2,196.6,360786257
325.2,227.2,360786271
256.7,196.0,360786304
305.9,229.7,360786317
297.7,247.5,360786331
288.7,257.7,360786347
423.0,351.1,360786361
419.6,371.5,360786376
300.5,279.8,360786393
378.6,311.0,360786407
406.9,321.7,360786423
513.3,301.8,360786452
508.2,261.6,360786465
385.6,264.3,360786481
281.0,288.8,360786496
494.1,326.3,360786510
281.3,305.2,360786526
269.3,318.3,360786541
276.1,343.3,360786556
311.9,336.6,360786573
382.5,423.2,360786602
342.5,418.6,360786619
523.0,456.6,360786630
544.6,478.9,360786663
358.4,313.8,360786677
374.9,316.4,360786691
423.7,355.1,360786706
316.4,321.6,360786723
410.4,380.5,360786751
326.8,329.8,360786766
569.7,489.2,360786797
319.5,343.1,360786811
444.5,418.4,360786840
619.4,436.6,360786871
661.9,323.7,360786901
657.3,323.5,360786916
368.4,266.9,360786946
342.7,265.0,360786961
336.2,264.1,360786976
344.6,255.7,360786991
255.0,127.6,360787005
344.2,207.7,360787024
177.6, 76.9,360787052
215.2,105.1,360787066
229.3,144.1,360787080
217.7,151.4,360787097
332.1,283.5,360787111
289.8,258.7,360787126
289.5,266.5,360787157
233.0,244.2,360787171
311.5,329.5,360787202
228.3,292.4,360787215
286.1,367.3,360787246
190.2,329.2,360787260
237.3,375.4,360787291
187.8,345.6,360787305
286.8,354.3,360787321
345.7,396.3,360787351
401.8,377.6,360787366
467.7,495.9,360787383
438.7,476.4,360787396
456.2,532.1,360787426
430.7,475.2,360787441
429.1,469.7,360787456
442.0,447.2,360787473
419.5,423.0,360787501
434.2,421.4,360787517
474.8,473.5,360787531
415.6,466.8,360787546
425.2,471.7,360787562
461.2,503.3,360787574
502.1,530.9,360787606
518.9,556.6,360787621
588.3,618.5,360787653
578.9,621.6,360787664
501.2,521.7,360787697
463.8,510.7,360787709
335.1,453.1,360787726
432.8,494.3,360787741
463.6,505.2,360787757
568.0,496.6,360787772
537.4,528.5,360787799
549.0,532.2,360787817
563.9,537.3,360787832
570.3,538.4,360787843
579.1,542.6,360787861
582.7,543.0,360787877
582.1,548.7,360787888
578.3,564.2,360787906
601.7,566.6,360787924
619.2,567.1,360787954
618.0,572.7,360787966
593.7,623.7,360787980
583.5,612.3,360787996
569.4,594.3,360788012
511.2,626.1,360788024
520.6,622.0,360788043
533.9,610.3,360788057
549.7,645.0,360788071
561.8,631.2,360788103
561.3,652.1,360788114
582.2,638.3,360788131
582.3,632.9,360788149
591.8,676.0,360788158
596.3,644.4,360788178
600.2,637.1,360788191
612.9,672.7,360788204
611.5,657.8,360788221
608.5,669.6,360788249
614.6,665.9,360788267
601.3,613.5,360788283
605.3,628.5,360788294
574.0,539.8,360788310
572.1,572.0,360788327
581.5,623.2,360788339
577.7,600.5,360788355
552.2,571.2,360788371
550.7,592.6,360788402
526.5,575.2,360788417
529.2,583.3,360788430
624.0,513.4,360788462
653.7,527.1,360788490
678.0,528.3,360788519
686.7,510.2,360788564
673.8,479.3,360788580
673.6,453.1,360788609
667.1,378.2,360788625
666.2,379.4,360788654
675.0,379.5,360788671
650.5,364.8,360788716
658.8,330.8,360788744
650.3,355.7,360788761
683.1,337.0,360788789
682.8,338.9,360788806
651.6,337.9,360788851
175.6,509.4,360788912
266.9,412.9,360788941
383.0,377.5,360788957
398.2,401.0,360789003
538.5,431.3,360789030
540.4,430.9,360789047
417.7,524.8,360789059
342.5,541.5,360789076
369.8,517.9,360789092
374.8,510.2,360789123
534.8,352.9,360789165
513.7,360.4,360789182
405.8,431.1,360789194
285.9,596.3,360789211
337.2,518.1,360789227
348.2,500.9,360789255
370.7,460.1,360789271
451.3,300.9,360789302
437.4,317.5,360789316
469.7,252.3,360789347
409.1,293.0,360789364
421.2,221.1,360789390
347.9,300.0,360789407
419.7,168.1,360789454
648.0,339.7,360789481
645.9,346.1,360789496
636.6,355.9,360789526
513.1,407.5,360789542
555.1,389.2,360789571
224.5,573.4,360789631
175.0,617.8,360789644
147.8,650.2,360789676
176.5,639.0,360789689
177.8,648.5,360789705
200.0,646.4,360789721
336.6,572.9,360789766
508.9, 58.3,360789797
824.0,468.6,360789855
117.8,735.0,360790128
371.0,719.0,360790156
375.5,708.2,360790172
387.9,671.2,360790216
376.9,702.7,360790230
594.4,102.2,360790261
572.4,170.3,360790274
543.1,241.8,360790307
549.5,246.3,360790319
506.0,433.8,360790352
468.8,326.7,360790364
501.1,363.9,360790381
465.9,295.9,360790396
458.5,280.6,360790409
361.8,359.0,360790425
352.5,350.9,360790442
386.0,274.2,360790454
393.2,278.3,360790471
390.2,363.8,360790501
396.4,384.0,360790517
399.0,390.8,360790531
387.7,399.7,360790545
485.7,177.4,360790577
494.4,166.7,360790589
436.9,273.8,360790605
442.3,259.7,360790623
371.8,397.0,360790652
422.6,307.7,360790666
431.7,317.8,360790679
438.3,317.2,360790696
447.0,295.1,360790711
443.2,278.8,360790725
375.1,335.2,360790741
392.8,246.7,360790757
425.7,167.0,360790772
447.1,104.6,360790802
447.1, 94.6,360790816
523.0,-35.1,360790846
373.1,260.5,360790861
304.2,369.1,360790877
335.1,337.7,360790891
334.0,161.5,360790907
339.1, 99.3,360790952
285.7,165.3,360790965
341.0,103.2,360790981
308.4,108.7,360790996
332.0, 79.9,360791026
341.6,120.6,360791041
448.5, 68.2,360791072
169.4,266.1,360791102
269.9,210.9,360791117
262.1,214.4,360791130
200.0,244.8,360791146
228.8,183.4,360791161
427.4,279.5,360791206
289.2, 56.5,360791520
-12.1,127.5,360791553
128.4, 97.7,360791567
205.0,114.4,360791580
184.6,168.4,360791597
174.2,184.6,360791612
 44.0,195.5,360791627
-15.7,205.1,360791641
 76.1,201.1,360791656
288.8,166.9,360791670
419.1,139.3,360791701
374.4,158.6,360791715
369.8,302.4,360791731
370.6,318.2,360791747
373.2,330.9,360791760
255.1,319.7,360791777
271.1,338.3,360791791
262.9,332.7,360791804
247.9,322.8,360791821
208.3,262.7,360791853
201.9,209.5,360791867
184.0,158.8,360791881
297.5,184.6,360791896
229.3,165.3,360791914
163.2,154.3,360791926
258.9,181.9,360791940
294.7,193.9,360791958
272.5,189.8,360791971
585.2,281.0,360792002
482.8,249.8,360792032
331.9,202.5,360792047
-30.3, 86.6,360792061
-46.4, 82.3,360792092
-159.9, 43.6,360792106
 40.7,112.5,360792152
-238.2,-59.8,360792166
-214.9,-44.8,360792181
-239.2,-67.2,360792197
-238.0,-69.6,360792211
-130.1,-19.4,360792225
-66.2, 30.0,360792242
-165.5,-43.1,360792255
-148.4,-31.4,360792273
-184.3,-36.4,360792301
-103.4, 26.9,360792317
-78.4, 47.8,360792332
-224.3, -4.8,360792346
-119.2, 40.9,360792363
-102.5, 43.6,360792377
-195.3,  7.7,360792390
-214.5, -2.3,360792408
-55.2, 60.2,360792422
-23.9, 77.0,360792453
240.2,195.6,360792466
302.3,214.6,360792482
203.1,140.8,360792496
189.1,133.1,360792512
-85.4,-23.1,360792525
-33.3,  4.1,360792541
-31.6,  4.8,360792556
-210.8,-55.7,360792570
-87.3,  9.7,360792602
-188.6,-46.0,360792616
-198.7,-50.3,360792630
-14.4, 23.7,360792647
-184.6,-63.5,360792661
-137.8,-48.1,360792676
-109.9,-33.4,360792692
-146.2,-36.5,360792706
-82.8, -1.0,360792723
-239.9,-54.5,360792752
-164.6,-21.9,360792766
-178.2,-29.6,360792782
-218.5,-77.5,360792796
-162.3,-55.2,360792811
177.4,103.5,360792826
240.9,130.7,360792856
434.8,213.5,360792871
166.2,100.1,360792902
112.4, 76.2,360792916
159.4,163.1,360792946
536.2,362.3,360793231
598.4,219.6,360793248
632.5,205.7,360793276
583.5,203.0,360793291
487.3,177.5,360793305
270.0, 99.5,360793320
 57.0, 14.0,360793353
-50.5,-55.4,360793366
-17.0,-34.1,360793382
 89.4, 17.0,360793396
  6.6,  1.4,360793410
 45.1, 52.3,360793427
274.7,179.6,360793442
240.0,185.1,360793457
258.3,210.6,360793472
383.7,328.2,360793501
405.1,357.8,360793515
522.0,478.6,360793532
480.7,441.5,360793546
372.1,361.4,360793562
378.1,379.9,360793577
375.6,378.5,360793591
374.3,395.7,360793605
317.1,363.4,360793620
290.6,334.7,360793649
292.2,345.4,360793666
324.8,372.3,360793681
388.8,438.4,360793694
319.0,397.1,360793712
298.9,381.2,360793726
303.2,384.4,360793738
289.9,375.5,360793757
269.6,372.5,360793771
271.1,376.9,360793801
284.4,396.2,360793830
290.1,401.1,360793846
292.3,406.8,360793861
290.7,414.5,360793874
294.4,419.1,360793892
299.0,413.9,360793906
307.2,410.6,360793918
308.8,413.4,360793953
316.2,431.8,360793963
329.2,421.2,360793980
311.3,457.5,360794026
315.4,443.9,360794042
318.0,424.8,360794053
299.6,422.8,360794070
278.1,396.6,360794116
262.3,368.8,360794132
263.4,363.5,360794188
514.2,756.5,360794221
595.3,873.6,360794266
595.2,872.9,360794278
574.9,847.1,360794310
564.3,815.0,360794355
563.3,831.1,360794369
610.9,816.6,360794402
515.9,758.7,360794431
243.8,542.0,360794445
326.6,591.3,360794478
781.2,903.5,360794521
784.6,922.8,360794566
791.2, 59.3,360794748
629.7,338.6,360794805
573.2,285.0,360794851
547.6,348.9,360794864
467.5,445.9,360794881
301.4,544.6,360794897
229.8,509.8,360794909
168.7,483.5,360794927
248.5,569.3,360794940
298.7,606.1,360794954
394.8,676.3,360794971
363.3,648.9,360794999
203.2,488.1,360795015
-13.1,279.6,360795031
-93.5,238.0,360795061
-109.4,189.2,360795076
 21.4,305.1,360795089
312.6,562.1,360795106
392.2,628.1,360795121
102.2,326.4,360795151
198.1,380.8,360795166
174.6,349.4,360795181
150.7,283.9,360795212
402.0,442.6,360795226
563.7,543.6,360795255
562.2,548.4,360795270
563.5,546.1,360795302
563.1,541.6,360795315
 40.3,197.0,360795332
-42.5,161.3,360795347
101.6,259.6,360795361
120.5,225.8,360795375
129.6,218.7,360795391
166.5,230.5,360795405
 87.3,186.0,360795421
 55.0,154.6,360795452
182.0,225.3,360795483
393.8,343.7,360795498
555.4,606.5,360795541
691.0,686.3,360795633
606.4,701.8,360795663
612.1,623.9,360795678
565.6,626.0,360795705
595.9,629.5,360795721
574.8,663.5,360795752
508.0,711.8,360795765
447.7,655.5,360795796
453.2,643.0,360795814
441.2,622.0,360795842
422.7,616.0,360795855
386.1,587.3,360795902
396.6,712.7,360795931
366.0,674.9,360795946
347.1,652.2,360795976
365.2,669.6,360795993
365.7,624.4,360796020
423.9,598.2,360796052
438.6,610.3,360796068
449.8,596.7,360796081
498.1,602.8,360796114
646.6,567.8,360796125
623.3,575.4,360796157
659.2,559.7,360796171
682.4,545.9,360796202
682.7,546.7,360796216
671.2,549.1,360796231
674.6,442.7,360796262
493.7,268.7,360796306
193.1,112.5,360796352
199.1,116.5,360796365
185.8,166.5,360796383
-187.6,-83.3,360796396
-177.9,-75.6,360796410
 50.8, 12.8,360796426
 28.6,-11.3,360796441
376.1,257.9,360796455
343.1,197.4,360796471
400.6,189.1,360796502
441.6,229.9,360796516
373.9,213.8,360796530
524.0,334.5,360796545
534.7,340.8,360796562
512.3,390.9,360796576
541.9,332.1,360796591
520.1,352.0,360796606
433.7,429.4,360796619
456.0,422.4,360796651
411.4,452.5,360796664
434.6,447.0,360796681
453.7,434.2,360796698
418.2,476.5,360796710
436.4,449.0,360796726
445.5,434.3,360796743
394.1,487.1,360796754
412.1,468.6,360796772
405.8,470.3,360796799
402.0,464.3,360796816
429.9,428.2,360796832
452.2,397.4,360796843
441.8,408.8,360796860
438.8,409.5,360796876
440.9,408.0,360796889
437.9,411.7,360796906
466.0,385.4,360796921
441.7,411.2,360796951
461.7,393.0,360796965
489.5,375.2,360796979
