1579.6,449.2,360338060
1652.3,421.2,360338077
1657.9,453.1,360338089
1618.6,469.0,360338121
1642.3,462.7,360338132
1658.5,472.6,360338150
1657.8,479.6,360338165
1667.2,485.0,360338180
1658.5,467.1,360338195
1672.2,420.8,360338210
1673.1,416.6,360338223
1666.8,445.2,360338240
1658.7,416.1,360338269
1657.9,418.4,360338286
1647.8,419.0,360338301
1649.7,420.2,360338313
1624.1,427.4,360338331
1621.6,427.3,360338346
1623.7,423.4,360338358
1617.5,423.3,360338376
1613.6,422.4,360338390
1614.6,425.2,360338421
1605.1,443.5,360338435
1604.4,442.5,360338448
1614.1,456.6,360338465
1606.0,455.7,360338480
1585.4,455.1,360338493
1575.3,454.7,360338510
1568.2,445.3,360338525
1578.5,431.8,360338538
1595.7,408.9,360338571
1596.2,404.6,360338582
1575.7,475.6,360338601
1595.2,476.0,360338616
1593.9,473.0,360338627
1563.2,490.2,360338644
1589.3,455.1,360338660
1589.7,446.3,360338673
1558.1,449.8,360338691
1520.2,510.6,360338718
1600.3,430.5,360338735
1583.7,448.0,360338750
1591.6,439.1,360338762
1549.1,478.3,360338779
1542.7,483.0,360338796
1524.3,499.0,360338807
1480.6,539.4,360338825
1480.3,538.2,360338841
1482.2,541.3,360338871
1480.3,546.0,360338887
1467.7,568.4,360338897
1454.7,573.5,360338915
1398.1,574.1,360338931
1394.0,582.4,360338945
1398.5,563.3,360338959
1395.0,570.1,360338976
1385.7,572.0,360338988
1373.8,588.1,360339022
1409.2,555.1,360339033
1512.6,474.9,360339051
1467.3,492.7,360339068
1427.0,500.4,360339078
1405.0,503.5,360339095
1409.3,524.8,360339111
1365.8,567.1,360339123
1304.4,623.3,360339140
1458.7,504.9,360339170
1398.7,577.0,360339185
1410.0,564.9,360339200
1465.2,497.7,360339211
1523.3,432.0,360339229
1469.1,472.2,360339245
1458.9,476.6,360339257
1451.0,499.2,360339277
1444.3,515.3,360339291
1404.8,553.9,360339322
1384.9,581.8,360339335
1445.2,528.7,360339347
1402.7,567.9,360339365
1423.0,567.0,360339380
1500.3,499.4,360339395
1524.4,477.9,360339409
1521.3,478.7,360339426
1546.4,458.5,360339438
1529.3,543.9,360339472
1535.3,530.2,360339483
1539.7,502.5,360339499
1456.2,532.7,360339515
1497.9,505.5,360339528
1568.1,455.8,360339546
1517.9,491.9,360339561
1575.7,435.2,360339572
1517.1,476.0,360339590
1503.7,480.1,360339620
1504.7,469.8,360339634
1501.9,472.9,360339652
1481.9,477.5,360339662
1424.7,495.2,360339681
1421.1,494.2,360339697
1423.2,492.4,360339710
1423.2,494.1,360339725
1437.2,501.0,360339740
1430.2,494.0,360339772
1432.8,490.4,360339786
1432.3,490.8,360339799
1429.4,488.3,360339815
1434.7,489.0,360339830
1441.1,477.2,360339842
1454.6,466.9,360339861
1450.4,615.0,360340189
1374.8,579.1,360340221
1412.0,569.6,360340235
1508.9,528.9,360340247
1550.3,510.0,360340264
1595.5,506.8,360340280
1627.4,478.7,360340292
1760.1,399.3,360340310
1711.1,443.2,360340325
1705.3,463.9,360340338
1708.6,488.5,360340371
1636.1,484.3,360340382
1538.9,507.7,360340400
1461.7,502.9,360340416
1469.8,499.6,360340429
1470.1,508.9,360340445
1456.9,510.4,360340461
1496.5,496.7,360340473
1493.3,513.1,360340490
1528.7,485.0,360340519
1521.1,500.5,360340534
1476.2,495.6,360340550
1521.8,460.9,360340563
1487.4,496.3,360340581
1466.1,549.1,360340595
1498.0,506.0,360340608
1508.1,489.4,360340625
1474.3,551.4,360340642
1444.1,594.2,360340673
1435.5,609.3,360340688
1440.8,573.9,360340698
1415.7,555.4,360340716
1420.4,543.8,360340731
1414.4,546.2,360340743
1414.0,544.6,360340760
1412.5,544.7,360340776
1426.7,533.1,360340788
1411.3,574.9,360340821
1417.2,609.4,360340833
1424.3,591.1,360340850
1418.3,574.4,360340865
1414.2,568.1,360340879
1415.8,551.5,360340896
1364.5,612.4,360340910
1371.4,598.6,360340924
1377.1,591.7,360340942
1412.0,555.8,360340968
1414.0,531.6,360340985
1455.0,508.7,360341000
1471.0,512.4,360341014
1516.0,477.2,360341030
1559.5,505.3,360341045
1563.7,502.4,360341058
1591.0,434.2,360341074
1590.0,446.3,360341091
1594.8,478.4,360341121
1609.7,482.0,360341136
1605.9,499.6,360341148
1595.0,531.5,360341165
1596.6,521.2,360341181
1597.4,509.7,360341194
1592.1,522.4,360341211
1577.4,551.4,360341225
1570.5,551.1,360341241
1570.7,544.1,360341272
1551.2,533.9,360341283
1559.7,535.4,360341301
1570.2,507.3,360341315
1578.8,501.7,360341328
1580.7,524.5,360341345
1609.0,495.3,360341359
1611.3,491.3,360341373
1616.8,480.5,360341390
1538.3,521.4,360341419
1533.5,526.5,360341436
1531.3,518.8,360341451
1487.6,546.1,360341461
1423.4,577.7,360341479
1499.0,516.4,360341495
1528.6,490.0,360341507
1465.8,565.7,360341524
1425.0,611.6,360341541
1581.7,425.8,360341572
1580.0,424.7,360341587
1549.3,459.9,360341598
1467.4,553.6,360341616
1454.1,567.4,360341631
1358.6,644.9,360341642
1350.9,652.0,360341661
1389.5,630.8,360341676
1404.4,610.2,360341688
1449.7,572.4,360341722
1386.7,618.4,360341732
1348.9,651.6,360341752
1370.4,620.7,360341766
1415.0,567.4,360341778
1474.6,492.6,360341797
1481.8,489.5,360341811
1465.3,517.2,360341823
1449.8,546.4,360341840
1587.2,473.9,360341869
1578.7,498.9,360341887
1534.4,548.4,360341900
1514.6,567.1,360341913
1416.2,666.9,360341930
1395.0,674.8,360341945
1390.7,684.9,360341960
1392.2,685.5,360341976
1395.4,668.3,360341990
1386.7,634.7,360342022
1382.0,642.0,360342036
1303.9,658.6,360342048
1299.7,658.4,360342064
1303.1,653.7,360342081
1316.8,647.0,360342094
1326.4,650.6,360342111
1347.9,660.4,360342125
1338.7,657.3,360342138
1366.6,654.0,360342171
1356.4,660.3,360342184
1275.3,709.2,360342200
1277.7,685.2,360342217
1277.9,681.4,360342229
1252.4,692.7,360342245
1258.9,682.8,360342261
1268.5,673.7,360342273
1265.5,674.6,360342292
1278.8,666.4,360342320
1276.3,662.3,360342335
1286.0,658.1,360342352
1297.1,656.9,360342364
1301.6,654.5,360342381
1301.9,654.5,360342396
1294.6,653.1,360342408
1293.9,649.4,360342426
1296.3,650.1,360342441
1572.3,418.4,360342471
1740.6,546.6,360342801
1666.9,497.5,360342814
1664.4,499.0,360342829
1658.3,506.5,360342844
1634.9,531.0,360342858
1645.5,510.6,360342874
1616.8,536.0,360342890
1609.5,496.2,360342923
1614.7,462.7,360342936
1599.2,484.1,360342946
1570.0,532.5,360342964
1605.9,449.6,360342980
1618.7,421.6,360342992
1605.5,418.3,360343009
1585.5,447.7,360343025
1552.1,509.0,360343037
1425.0,524.7,360343072
1476.5,508.6,360343082
1529.4,493.1,360343099
1517.0,481.8,360343115
1526.4,457.3,360343127
1642.5,387.3,360343146
1643.0,386.3,360343160
1644.3,384.8,360343173
1644.8,384.2,360343190
1642.5,387.2,360343218
1630.7,408.4,360343236
1614.3,433.9,360343251
1631.5,413.9,360343262
1560.1,514.1,360343280
1561.8,512.0,360343295
1570.2,495.9,360343307
1607.3,431.4,360343325
1623.3,393.7,360343340
1533.7,498.8,360343372
1528.7,504.8,360343385
1579.2,447.9,360343396
1556.4,472.0,360343416
1593.0,424.2,360343430
1596.4,421.4,360343442
1613.7,409.2,360343460
1611.7,412.1,360343476
1608.4,409.4,360343489
1600.6,417.6,360343521
1604.6,412.9,360343532
1604.8,404.4,360343550
1605.0,406.8,360343566
1606.0,404.5,360343578
1608.1,398.0,360343596
1613.3,394.2,360343609
1613.7,407.3,360343624
1484.3,486.2,360343640
1530.2,457.9,360343668
1609.9,421.9,360343685
1609.0,425.1,360343702
1609.1,420.7,360343714
1608.7,424.7,360343731
1608.2,420.8,360343745
1608.4,414.4,360343758
1611.3,411.4,360343774
1624.1,410.7,360343792
1652.2,435.0,360343821
1644.7,424.8,360343835
1648.7,427.2,360343848
1669.1,395.9,360343864
1668.8,393.3,360343881
1637.1,467.8,360343892
1644.5,465.6,360343911
1615.9,526.1,360343927
1623.8,515.5,360343939
1626.7,512.7,360343971
1611.9,544.5,360343981
1654.5,481.5,360344002
1646.6,499.8,360344016
1653.0,483.8,360344027
1655.4,479.9,360344046
1623.9,543.1,360344061
1628.3,533.9,360344072
1597.4,567.0,360344089
1615.9,529.6,360344119
1592.1,567.1,360344135
1588.9,560.9,360344150
1595.7,542.2,360344162
1632.0,487.2,360344182
1625.4,496.6,360344195
1598.1,523.8,360344207
1565.5,554.9,360344225
1560.9,550.6,360344241
1553.7,536.8,360344272
1553.8,537.0,360344286
1554.5,538.3,360344298
1548.5,522.9,360344315
1596.3,488.4,360344331
1595.8,496.2,360344343
1586.2,506.8,360344361
1615.2,460.0,360344376
1609.2,461.7,360344387
1574.6,483.9,360344422
1518.8,530.2,360344433
1576.3,493.1,360344451
1536.7,524.6,360344465
1533.6,530.6,360344478
1551.6,513.6,360344495
1553.7,512.1,360344510
1534.9,532.8,360344522
1531.8,519.8,360344541
1540.1,509.5,360344568
1588.2,452.6,360344585
1595.6,445.3,360344600
1620.5,415.1,360344629
1617.6,411.6,360344647
1574.4,439.2,360344657
1448.6,534.5,360344677
1391.4,585.9,360344690
1544.1,456.6,360344722
1529.7,470.7,360344736
1427.3,601.5,360344748
1474.2,550.7,360344765
1611.7,661.7,360345079
1707.1,723.1,360345095
1707.1,723.1,360345124
1675.7,752.6,360345139
1720.2,587.8,360345185
1697.9,565.1,360345216
1725.5,526.3,360345229
1709.8,485.6,360345243
1697.1,522.3,360345260
1710.3,558.1,360345276
1739.5,591.5,360345290
1742.2,613.9,360345322
1744.7,587.0,360345333
1768.1,596.5,360345351
1786.0,551.6,360345366
1786.8,542.6,360345380
1771.0,571.0,360345396
1772.2,528.4,360345410
1768.9,526.9,360345423
1766.1,530.1,360345439
1758.6,502.8,360345500
1723.7,690.1,360345547
1703.2,687.2,360345590
1706.2,536.0,360345620
1712.9,480.2,360345635
1724.0,456.1,360345664
1714.8,513.7,360345680
1688.3,502.4,360345692
1674.2,486.2,360345709
1670.6,490.4,360345727
1664.8,499.1,360345739
1643.3,528.3,360345771
1647.9,536.6,360345784
1683.7,514.8,360345800
1707.9,483.6,360345816
1678.2,516.9,360345828
1681.2,511.4,360345860
1641.8,561.6,360345872
1582.1,631.7,360345890
1591.5,602.4,360345918
1635.0,524.5,360345936
1613.5,554.2,360345952
1597.0,584.4,360345964
1584.5,610.7,360345994
1621.2,613.7,360346007
1619.6,617.1,360346040
1635.5,613.2,360346084
1635.5,613.2,360346097
1633.2,705.8,360346115
1637.6,701.9,360346129
1649.9,695.5,360346175
1646.9,690.6,360346187
1639.8,696.0,360346220
1638.7,713.2,360346232
1630.4,727.9,360346250
1578.8,714.1,360346264
1514.7,704.6,360346277
1477.2,731.7,360346294
1491.3,702.7,360346310
1538.0,632.4,360346322
1538.3,559.3,360346340
1534.3,556.1,360346368
1506.6,580.6,360346387
1501.8,584.7,360346400
1473.0,622.2,360346414
1490.9,595.0,360346430
1463.3,646.4,360346445
1466.2,647.6,360346457
1478.1,639.5,360346475
1448.6,688.2,360346490
1517.9,599.7,360346521
1543.8,574.6,360346535
1525.9,585.0,360346547
1518.8,589.3,360346566
1494.1,597.9,360346583
1489.6,620.7,360346592
1558.0,635.9,360346626
1596.5,450.2,360346970
1545.0,655.1,360346985
1558.8,572.8,360346997
1572.7,576.7,360347016
1599.8,568.4,360347032
1610.4,564.8,360347043
1621.5,555.1,360347059
1616.9,468.8,360347074
1648.2,467.1,360347087
1779.1,528.3,360347120
1798.5,540.4,360347164
1803.7,533.4,360347194
1816.2,505.2,360347209
1814.2,509.2,360347223
1868.6,162.7,360347239
1841.3,360.3,360347269
1828.6,361.5,360347284
1825.9,374.7,360347302
1803.8,346.0,360347314
1790.6,330.4,360347329
1776.8,295.1,360347346
1764.9,288.2,360347358
1759.1,336.1,360347374
1762.4,365.9,360347392
1709.1,433.8,360347421
1695.7,453.7,360347435
1647.7,428.8,360347448
1658.0,441.4,360347464
1651.5,435.9,360347479
1653.4,430.7,360347493
1640.1,432.5,360347510
1632.3,437.2,360347527
1629.4,437.7,360347538
1631.7,431.5,360347571
1650.5,441.5,360347583
1650.1,443.1,360347600
1665.8,440.4,360347627
1681.2,474.5,360347662
1685.8,481.7,360347672
1686.9,469.9,360347689
1696.4,469.1,360347721
1657.2,455.8,360347735
1660.5,464.5,360347752
1667.3,477.1,360347763
1643.2,465.9,360347780
1618.4,451.3,360347794
1615.5,473.0,360347808
1603.4,470.3,360347825
1585.9,473.6,360347841
1622.7,454.2,360347870
1631.8,443.2,360347886
1647.8,417.1,360347897
1641.3,422.5,360347915
1646.3,418.2,360347931
1603.8,439.5,360347945
1536.0,530.0,360347960
1557.5,505.6,360347976
1561.0,480.1,360347987
1562.6,477.4,360348021
1576.0,478.4,360348032
1560.9,459.7,360348049
1526.0,463.1,360348077
1521.0,462.6,360348095
1527.3,464.3,360348122
1545.0,488.9,360348140
1535.8,487.9,360348172
1436.1,468.9,360348184
1470.6,486.6,360348202
1508.2,512.5,360348213
1641.7,516.7,360348229
1660.8,523.4,360348245
1663.4,515.8,360348257
1654.0,510.0,360348290
1745.6,552.9,360348322
1745.5,546.5,360348334
1693.0,572.9,360348350
1647.1,612.8,360348364
1658.3,565.6,360348379
1650.1,586.7,360348392
1685.8,518.4,360348410
1667.5,553.7,360348425
1665.2,561.6,360348437
1684.0,536.4,360348473
1695.1,517.1,360348482
1655.8,592.8,360348500
1662.7,580.2,360348517
1702.9,572.0,360348528
1723.0,498.5,360348544
1722.6,501.8,360348560
1720.8,509.5,360348572
1731.9,499.2,360348589
1742.8,514.8,360348618
1743.4,509.0,360348634
1738.6,515.1,360348650
1732.5,528.4,360348663
1727.1,538.5,360348680
1725.1,533.8,360348695
1723.1,534.9,360348707
1721.0,536.2,360348727
1721.2,546.2,360348740
1721.0,551.8,360348770
1699.3,488.2,360348787
1702.3,486.0,360348798
1711.7,503.5,360348815
1703.6,501.3,360348830
1694.5,499.3,360348843
1658.5,537.4,360348861
1662.8,535.5,360348877
1669.8,525.1,360348888
1653.5,553.4,360348921
1658.0,535.9,360348933
1654.1,504.1,360348950
1681.0,487.5,360348965
1684.7,484.2,360348977
1687.4,480.5,360348997
1681.7,481.5,360349011
1678.9,488.2,360349022
1662.1,506.1,360349039
1598.3,496.1,360349068
1317.6,595.6,360349247
1315.9,592.1,360349280
1315.9,592.1,360349293
1317.4,586.4,360349308
1312.6,585.1,360349327
1314.8,585.2,360349337
1427.6,509.2,360349370
1510.3,894.8,360349731
1551.6,835.7,360349742
1609.1,814.8,360349759
1590.7,820.4,360349774
1613.7,813.7,360349821
1635.4,755.2,360349849
1665.6,681.0,360349865
1658.6,624.9,360349878
1641.3,605.1,360349894
1653.7,639.8,360349909
1651.6,618.0,360349922
1659.8,626.2,360349940
1672.4,594.8,360349967
1683.2,569.5,360349984
1681.5,586.9,360350001
1681.9,605.3,360350030
1645.3,730.3,360350045
1659.1,680.3,360350056
1645.3,726.9,360350077
1648.1,677.4,360350091
1646.3,699.6,360350134
1522.0,835.4,360350224
1482.7,867.9,360350272
1482.7,867.9,360350282
1505.3,778.5,360350315
1637.4,654.0,360350344
1641.4,650.7,360350359
1678.5,700.5,360350451
1468.6,891.2,360350495
1464.1,889.0,360350540
1462.1,888.0,360350570
1536.5,708.3,360350585
1582.4,525.2,360350597
1573.9,537.2,360350630
1494.9,531.3,360350642
1555.1,420.6,360350659
1512.8,429.3,360350675
1527.9,434.2,360350687
1511.1,447.7,360350722
1478.0,491.2,360350733
1453.8,523.3,360350750
1452.8,527.0,360350766
1466.6,554.9,360350778
1484.9,559.8,360350796
1477.2,556.9,360350811
1472.7,569.0,360350823
1482.2,577.2,360350839
1485.8,582.3,360350868
1366.7,598.2,360351243
1370.9,648.6,360351259
1416.4,645.4,360351272
1425.7,676.0,360351289
1415.9,680.5,360351318
1443.0,760.8,360351349
1443.9,782.5,360351362
1466.7,732.1,360351395
1541.3,689.1,360351439
1592.8,602.4,360351483
1588.0,594.3,360351497
1477.6,579.7,360351514
1526.2,526.8,360351541
1546.6,496.4,360351560
1470.1,519.1,360351575
1416.6,536.3,360351587
1374.6,546.7,360351621
1453.3,511.9,360351634
1476.5,499.4,360351649
1446.9,511.8,360351665
1492.9,510.5,360351679
1553.0,479.9,360351695
1538.8,496.5,360351711
1553.7,484.3,360351723
1570.4,481.5,360351739
1576.0,480.3,360351767
1574.4,483.6,360351786
1566.1,502.9,360351801
1567.5,503.4,360351812
1569.7,487.2,360351830
1509.9,598.9,360351845
1509.1,598.5,360351856
1503.3,597.6,360351874
1501.6,584.6,360351889
1559.7,549.4,360351923
1544.7,575.6,360351935
1612.5,479.9,360351965
1557.5,540.3,360351983
1367.4,750.5,360352009
1383.8,734.8,360352026
1384.5,718.8,360352038
1348.7,739.6,360352071
1380.3,715.2,360352083
1421.0,634.6,360352101
1439.9,600.8,360352116
1477.0,569.7,360352129
1502.0,549.0,360352147
1520.2,521.7,360352161
1507.3,533.6,360352172
1520.5,524.9,360352191
1570.4,462.5,360352221
1574.4,456.2,360352234
1488.8,545.4,360352279
1520.8,473.0,360352307
1469.0,580.2,360352338
1427.9,704.1,360352384
1508.3,698.0,360352429
1497.5,676.3,360352488
1603.2,522.4,360352522
1626.4,495.3,360352533
1608.8,499.9,360352549
1582.0,464.3,360352565
1537.9,448.8,360352577
1518.7,434.3,360352595
1521.8,437.7,360352611
1496.8,455.8,360352623
1474.8,458.6,360352640
1391.3,531.7,360352668
1327.1,632.0,360352684
1452.7,572.8,360352730
1459.3,570.2,360352758
1504.5,526.7,360352791
1526.6,497.2,360352820
1501.4,519.0,360352834
1506.8,521.8,360352848
1462.7,532.4,360352865
1441.5,537.6,360352891
1506.4,468.2,360352910
1502.5,474.3,360352925
1449.8,514.3,360352938
1387.3,566.2,360352970
1449.6,511.7,360352982
1425.7,529.6,360353001
1408.3,559.2,360353015
1386.8,584.6,360353028
1471.3,545.4,360353045
1463.3,558.8,360353059
1473.0,547.5,360353073
1480.1,542.1,360353089
1371.7,660.7,360353118
1085.0,954.5,360353225
1082.7,1266.4,360353510
1355.5,972.2,360353644
1455.2,861.4,360353657
1515.7,829.9,360353675
1554.7,807.2,360353689
1570.7,685.8,360353720
1578.6,636.2,360353737
1575.6,635.5,360353747
1581.5,614.2,360353764
1580.4,598.4,360353780
1577.8,575.6,360353793
1572.4,514.9,360353810
1584.5,556.4,360353824
1588.3,572.4,360353837
1590.3,539.8,360353871
1644.7,492.8,360353883
1621.8,468.5,360353899
1657.9,455.7,360353915
1641.3,423.7,360353927
1639.2,424.3,360353945
1642.3,424.7,360353960
1641.8,425.1,360353973
1614.2,444.1,360353989
1591.9,456.5,360354018
1584.4,463.4,360354049
1535.8,521.5,360354062
1489.8,635.0,360354095
1511.5,646.0,360354107
1510.9,699.7,360354140
1513.7,558.0,360354170
1519.0,560.4,360354185
1510.8,555.4,360354196
1460.8,507.1,360354214
1453.8,493.9,360354230
1457.3,485.1,360354243
1473.7,443.9,360354260
1475.3,441.3,360354274
1484.4,444.5,360354287
1473.3,424.8,360354321
1483.0,427.8,360354332
1519.7,440.2,360354351
1504.6,435.9,360354364
1530.2,451.9,360354378
1514.9,451.2,360354396
1500.2,449.2,360354410
1554.5,437.1,360354425
1523.1,448.1,360354440
1517.0,457.5,360354486
1498.5,474.2,360354500
1528.7,453.9,360354512
1426.2,465.4,360354531
1418.7,464.5,360354545
1449.1,469.7,360354560
1444.4,482.6,360354575
1437.8,484.2,360354589
1420.7,493.0,360354620
1424.1,505.8,360354635
1449.1,531.3,360354647
1427.1,515.4,360354664
1451.0,536.5,360354680
1450.9,547.0,360354692
1457.1,543.7,360354710
1460.6,533.1,360354726
1461.3,530.9,360354738
1386.4,588.0,360354772
1402.8,572.6,360354783
1402.3,567.9,360354799
1430.1,531.2,360354827
1435.8,525.4,360354844
1429.8,414.3,360354859
1434.2,423.8,360354872
1467.1,471.4,360354890
1495.1,484.3,360354935
1469.9,543.4,360354949
1441.5,541.3,360354961
1428.8,577.7,360354979
1425.3,582.4,360355006
1425.8,570.2,360355025
1417.7,613.3,360355071
1477.1,553.9,360355085
1442.1,490.4,360355097
1437.3,498.8,360355114
1556.8,474.8,360355131
1519.5,497.6,360355143
1534.7,491.2,360355162
1532.1,447.6,360355176
1528.3,447.6,360355189
1512.5,434.7,360355221
1488.1,469.9,360355232
1511.5,461.2,360355249
1514.4,468.1,360355266
1524.5,475.2,360355277
1537.6,491.7,360355294
1547.8,484.3,360355310
1516.0,495.7,360355323
1516.8,487.5,360355341
1448.5,551.2,360355385
1271.5,614.6,360355429
1220.3,601.9,360355459
1230.9,569.2,360355474
1313.5,512.6,360355520
1463.8,433.5,360355534
1467.9,453.0,360355548
1463.3,468.9,360355564
1475.6,461.6,360355580
1448.8,495.6,360355609
1410.2,528.6,360355625
1409.2,533.5,360355637
1382.8,741.3,360356014
1320.9,747.9,360356029
1273.8,753.3,360356042
1300.9,750.2,360356059
1252.9,771.9,360356076
1361.2,653.1,360356284
1372.9,592.0,360356328
1359.9,617.3,360356375
1412.5,588.8,360356422
1250.0,415.1,360356492
1324.2,410.8,360356509
1650.6,562.2,360356536
1638.6,509.6,360356575
1561.9,451.3,360356583
1590.8,437.8,360356603
1604.7,446.3,360356619
1604.5,443.9,360356628
1566.0,489.5,360356651
1569.4,476.3,360356662
1565.8,475.9,360356673
1527.1,488.2,360356689
1440.7,476.7,360356718
1334.0,455.7,360356736
1360.9,461.2,360356751
1364.9,455.0,360356761
1392.0,463.8,360356780
1466.9,430.8,360356795
1453.6,430.3,360356807
1467.2,425.9,360356824
1476.7,433.3,360356841
1504.0,403.1,360356871
1477.4,426.9,360356885
1481.2,425.9,360356897
1487.6,421.6,360356914
1448.4,446.8,360356929
1408.5,473.9,360356941
1391.7,528.6,360356961
1430.3,553.5,360356975
1437.4,561.9,360356987
1433.3,562.9,360357020
1440.1,571.5,360357032
1453.1,567.3,360357049
1491.3,456.5,360357064
1437.4,509.8,360357078
1430.5,522.9,360357094
1391.7,572.9,360357110
1294.4,690.9,360357122
1204.3,-202.8,360357245
1681.5,557.8,360357513
1637.3,484.3,360357544
1523.3,582.5,360357559
1472.1,571.8,360357572
1490.1,658.9,360357590
1511.7,631.7,360357617
1517.1,611.5,360357635
1489.9,629.8,360357650
1472.6,617.7,360357661
1408.2,662.7,360357679
1427.1,675.3,360357696
1538.4,492.0,360357707
1466.3,591.4,360357725
1469.0,587.7,360357740
1564.2,463.5,360357770
1536.7,497.5,360357786
1510.9,520.5,360357796
1558.4,459.4,360357814
1450.4,599.4,360357829
1419.0,645.4,360357841
1437.9,623.2,360357859
1383.3,685.9,360357874
1402.6,655.5,360357886
1392.1,662.6,360357920
1431.2,616.5,360357933
1426.7,644.5,360357949
1425.8,668.2,360357967
1415.1,665.9,360357976
1422.7,651.6,360357996
1444.9,643.6,360358009
1466.5,629.6,360358021
1467.7,625.8,360358039
1477.8,614.6,360358068
1492.5,595.6,360358084
1504.9,580.9,360358100
1505.3,563.0,360358112
1510.1,546.9,360358129
1516.0,531.9,360358144
1444.1,568.2,360358157
1507.4,494.1,360358174
1532.3,463.3,360358190
1527.0,481.3,360358221
1501.1,514.4,360358236
1499.6,532.0,360358246
1502.6,545.6,360358265
1511.7,534.1,360358279
1478.0,590.0,360358291
1472.9,592.9,360358309
1532.5,506.0,360358324
1532.1,506.9,360358339
1598.4,413.6,360358370
1568.0,450.6,360358381
1527.2,532.4,360358399
1532.1,506.0,360358415
1540.8,482.6,360358428
1541.8,480.6,360358443
1544.0,470.9,360358459
1533.4,477.9,360358472
1544.2,446.4,360358489
1423.8,663.0,360358516
1512.4,528.0,360358535
1531.2,486.5,360358550
1515.6,500.0,360358560
1534.7,451.5,360358579
1567.6,385.6,360358594
1560.8,394.8,360358607
1558.9,395.5,360358624
1565.6,397.1,360358641
1546.3,414.8,360358672
1546.5,416.6,360358685
1515.9,395.7,360358698
1524.8,401.3,360358715
1530.2,407.4,360358729
1531.5,402.1,360358741
1535.7,396.4,360358759
1541.0,393.0,360358774
1547.9,391.5,360358786
1560.7,391.0,360358820
1560.2,392.6,360358830
1544.1,400.8,360358849
1540.1,402.8,360358865
1546.9,404.0,360358877
1543.0,391.6,360358893
1538.4,386.0,360358910
1536.3,387.3,360358922
1535.1,396.4,360358940
1532.7,405.7,360358967
1525.3,405.0,360358984
1526.0,413.3,360359000
1525.8,409.0,360359030
1526.9,415.0,360359045
1345.3,589.0,360359056
1387.8,540.4,360359078
1424.1,492.1,360359092
1495.9,435.9,360359123
1450.5,467.2,360359136
1654.8,934.5,360359571
1621.3,340.7,360359585
1612.1,520.2,360359615
1574.2,455.3,360359641
1049.6,863.9,360359674
1263.8,602.3,360359719
1489.0,370.5,360359730
1586.1,320.3,360359751
1569.3,357.1,360359765
1589.2,351.4,360359778
1580.3,323.7,360359795
1581.5,317.8,360359809
1589.3,308.4,360359822
1588.4,320.0,360359840
1598.5,309.4,360359867
1605.8,322.1,360359884
1565.2,383.3,360359901
1535.9,428.0,360359911
1570.0,362.3,360359929
1479.2,488.0,360359946
1446.0,535.3,360359957
1462.8,513.9,360359974
1518.3,453.6,360359990
821.4,1005.5,360360171
1504.3,360.4,360360199
1320.6,552.2,360360214
1287.5,580.8,360360226
1129.3,837.1,360360243
1228.7,689.3,360360258
1186.7,764.5,360360274
1248.7,708.5,360360289
1239.3,705.4,360360318
1355.6,535.5,360360334
1381.7,469.8,360360350
1314.6,581.0,360360360
1379.8,453.8,360360379
1330.3,549.5,360360394
1356.3,546.3,360360406
1343.7,599.0,360360425
1351.1,592.5,360360439
1381.9,486.4,360360471
1335.9,572.7,360360486
1372.0,478.6,360360495
1329.6,538.2,360360514
1306.2,574.7,360360530
1319.8,558.8,360360542
1319.3,520.2,360360558
1332.8,507.7,360360575
1354.8,514.0,360360586
1386.9,467.0,360360621
1421.4,421.7,360360633
1412.8,420.7,360360650
1415.2,422.4,360360664
1411.0,424.8,360360677
1392.4,437.0,360360694
1419.1,449.9,360360709
1385.7,444.3,360360722
1405.8,448.6,360360740
1336.2,413.0,360360770
1375.4,420.4,360360785
1370.0,412.4,360360799
1343.7,418.8,360360811
1343.8,394.7,360360831
1336.6,405.7,360360843
1333.6,415.6,360360857
1330.5,392.9,360360875
1308.6,399.8,360360889
1307.3,395.0,360360921
1300.1,401.4,360360934
1305.0,394.4,360360947
1343.9,258.8,360360964
1351.7,262.0,360360979
1371.2,252.7,360360992
1377.1,229.7,360361010
1381.3,209.2,360361025
1389.9,184.3,360361039
1389.9,180.3,360361071
1392.0,191.5,360361084
1386.4,202.4,360361100
1360.6,183.5,360361114
1421.2,261.8,360361128
1424.4,266.9,360361145
1439.0,390.9,360361160
1438.9,408.7,360361174
1433.7,288.7,360361189
1130.1,403.5,360361729
1130.1,403.5,360361758
1130.1,403.5,360361774
1130.1,403.5,360361820
1130.1,403.5,360361848
1096.1,680.0,360362223
1096.1,680.0,360362240
1753.3,195.4,360362298
1856.8, 87.8,360362329
1925.4, 33.6,360362343
1909.3, 34.9,360362373
1874.3, 42.8,360362388
1814.6, 85.3,360362422
1785.2,125.0,360362432
1606.8,125.7,360362464
1597.7,154.0,360362477
1534.5,240.6,360362509
1493.9,293.1,360362522
1480.9,331.6,360362568
1402.3,420.7,360362603
1348.6,490.7,360362611
1333.7,520.6,360362630
1334.5,529.9,360362645
1336.4,535.9,360362656
1339.0,535.8,360362673
1346.6,540.2,360362690
1425.3,470.1,360362724
1421.4,476.7,360362738
1450.0,446.0,360362747
1457.9,430.0,360362767
1444.3,410.0,360362781
1432.5,451.7,360362792
1431.6,450.8,360362810
